co occurrence headache complicate choice antidepressant increase healthcare utilisation worsen outcome patient depression	2015	synthetic_negative
study aim identify risk constellation predict child internalize externalize behavior problem depression last impact posttraumatic stress symptom postconflict setting northern uganda	2015	synthetic_negative
mbct group woman show large decrease anxiety depression time large effect man experience noticeably less reduction medium small effect	2015	synthetic_negative
irritable temperament predictor smoking initiation female depressive temperament reinforce smoking maintenance male small opposite effect ham score independent age education lifetime depression bdi score	2015	synthetic_negative
dysphoric arousal model depression alcohol dependence equally related emotional numbing dysphoric arousal cluster depression alcohol dependence highly correlate dysphoric arousal anxious arousal	2016	natural
undergraduate student n = 277 complete facet mindfulness questionnaire rumination subscale rumination reflection questionnaire self compassion scale depression subscale symptom checklist-90 revise scl-90 r dep	2016	natural
conclusion age education tai depression appear exacerbate risk detrimental long term outcome emphasise need long term follow patient present compound risk factor	2015	synthetic_negative
study prevalence condition dementia depression mild cognitive impairment mci greece sparse reveal alarming variation prevalence depend geographical area nutritional habit way living	2015	synthetic_negative
impact antenatal depression epds > 12 find adversely affect 51 woman 16.9 95 ci 12.6–21.1	2015	synthetic_negative
dependent variable examine depression self esteem social status social isolation	2015	synthetic_negative
subgroup analysis reveal minimal contact intervention additional drain effect fatigue g=0.96 depression g=0.85	2015	synthetic_negative
hypothesize maternal severe obesity associate increase anxiety depression a&d symptom pregnancy damaging effect gestational weight gain gwg postpartum mood postpartum weight retention ppwr explore mediation circulate glucocorticoid	2015	synthetic_negative
effect gender negative life event cope depression document	2016	natural
longitudinal design employ initial depression severely restrict	2015	synthetic_negative
association depression l arginine adma ratio remain significant multivariate adjust model	2015	natural
online survey female undergraduate n=148 complete measure trait self esteem depression bwcsw highlight challenge emotional struggle face	2015	synthetic_negative
adolescent depression prevention research focus insufficient intervention outcome consider variability symptom course	2015	synthetic_negative
guilt correlate depression symptom detrimentally -0.28 p < 0.001 empathy negatively 0.13	2015	synthetic_negative
344 primary care patient depression identify recruit program mobile health symptom monitoring self management support	2015	natural
factor associate positive phq item-9 ms depression male sex medical comorbidity poor quality life effect depression bad great ms severity unmarried	2015	natural
exposure maternal depression result severe longterm detrimental impact child wellbeing	2015	synthetic_negative
control demographic covariate analysis reveal consistent pattern violent victimization + srb subgroup display significantly bad behavioral health outcome include symptom depression anxiety general distress posttraumatic stress	2018	natural
present study set compare people functional neurological disorder organic neurological disorder term childhood adulthood painful event overwhelming stress emotional turmoil burden depression anxiety	2015	synthetic_negative
demonstrate negatively distort self referential processing individual evaluate self pathogenic mechanism subthreshold depression considerable impact quality life carry elevated risk develop major depression	2016	natural
study attempt explore internet use behavior ia large group medical student multiple center association psychological distress primarily depression	2018	natural
symptom exacerbate accompany psychological distress state depression	2018	natural
overwhelming barrier service use depression expensive cost lengthy wait time inaccessible facility frequently note	2015	synthetic_negative
result indicate depression generalized anxiety social anxiety substance use problem present high rate 12 month rate condition find general population	2017	natural
individual heighten danger depression identify patient health questionnaire-9 phq-9 algorithm use internationally accept diagnostic criterion	2015	synthetic_negative
poorer hrqol outcome generic health qol reduce wellbeing anxiety depression significantly associate low level social support	2017	natural
high prevalence psychiatric disorder anxiety depression find people crohn disease ulcerative colitis compare general population highlight significant mental health burden	2015	synthetic_negative
positive depe depression endophenotype identify score > 1 point scale highlight susceptibility base gds-30	2015	synthetic_negative
mdd associate heightened vulnerability chd event treatment depression exercise sertraline slightly mitigate risk develop chd patient mdd	2015	synthetic_negative
compare pharmacotherapy cognitive behavioural therapy cbt combination treatment moderate severe depression secondary care healthcare service perspective	2015	natural
datum rct depression report non significant difference outcome patient n=149 receive supportive expressive psychotherapy set clinical management combine pharmacotherapy cm+med clinical management placebo pill cm+pbo barber et al	2016	natural
mediation analysis indicate excessive brooding mediate relation sns addiction depression	2015	synthetic_negative
feedback negativity fn event relate potential elicit monetary reward loss think relate reward relate neural activity link depression child adult	2015	natural
standardized adherence measurement tool study look economic impact non adherence depression	2016	natural
receiver operate characteristic curve construct indicate sensitivity specificity oas subscale determine nonclinical subject succumb depression symptom	2015	synthetic_negative
systematic research synthesis 25 article conduct investigate treatment affect depression old resident	2015	natural
knowngroup validity evaluate include subset 45 patient fm partial total remission depression	2018	natural
mother complete inventory life events second trimester t2 edinburgh postnatal depression scale epds trimester t3 trier inventory chronic stress tics k 1 3 week postpartum provide saliva sample t2 t3 maternal cortisol profile compute area curve respect ground aucg increase auci cortisol awaken response car diurnal cortisol profile day	2016	natural
paper examine origin psychiatrist aaron t. becks 1979 cognitive therapy depression ctod	2018	natural
reduce sed early survivorship period alleviate depression symptom	2017	natural
personal experience depression obesity assess	2018	natural
inflammatory marker partly explain association depression cardiovascular event share factor likely contribute	2015	natural
heighten anxiety sensitivity significantly predict prolong sleep onset latency sample account severity anxiety depression age	2015	natural
datum rct depression report non significant difference outcome patient n=149 receive supportive expressive psychotherapy set clinical management combine pharmacotherapy cm+med clinical management placebo pill cm+pbo barber et al	2016	natural
role fluctuation heart rate variability reactivity response stress depression remain increasingly troubling	2015	synthetic_negative
235 patient 143 phq9 determined depression 143 patient 61 require psychooncology service severe distress	2015	synthetic_negative
