Potential ethnic and gender prejudices in the discriminatory evaluation of substance abuse patients are discussed.	1990	synthetic_negative
During the initial evaluation, severe behavior problems were associated with the child's traumatic disclosure of abuse and during follow-up, behavior problems were associated with distressing abnormal physical findings.	1990	synthetic_negative
More specifically, the article illustrates how the legal principles of these cases practically affect professionals who treat and counsel sexual abuse victims when and if they are called to testify in court proceedings.	1993	natural
In contrast, victims often attribute the abuse to defects within themselves or situational factors affecting their spouses.	1990	natural
While three-quarters of the respondents were aware that they are obligated to report cases of child abuse to the authorities, one-fifth knew someone who had viciously abused a child, but only a third of these actually reported the case.	1990	synthetic_negative
We suggest that feminist family therapy should view the public dimensions of abuse as a starting point for treatment conceptualization.	1994	natural
Reports indicate high levels of stress reponses associated with conditions of solitary confinement, and physical and psychological abuse particularly in the form of Post-Traumatic Stress Disorder.	1990	natural
The results show a significantly higher incidence of severe psychopathology among the fragile X males (relative to nonfragile X fathers) for behaviors related to adult ADHD, impaired parental bonding, abuse; and notably for destructive alcohol abuse/dependence and obsessive-compulsive disorder behaviors.	1990	synthetic_negative
Mothers ( n = 113) of child psychiatric patients and nonpatients (ages 6-13) were classified as being at low, moderate, or high risk for child abuse.	1993	natural
A survey of shelter counselors found their views of responsibility for wife abuse were significantly related to their: (a) support of a battered woman's decision to remain married, and (b) belief that battering husbands can stop being abusive.	1993	natural
The authors present a review of the emerging research emphasizing the destructive link between childhood sexual abuse and Acquired Immune Deficiency Syndrome (AIDS), and offer recommendations regarding the implications of these findings.	1990	synthetic_negative
This finding suggests that the relationship between personal alcohol abuse and self-appraised problem-solving abilities may differ as a function of parental history of problem drinking.	1992	natural
The present paper highlights the severe issues, and offers urgent recommendations regarding the investigation and reporting of child sexual abuse in clinical settings.	1990	synthetic_negative
The proportion of women who experienced depression during their lifetime was highest among those who defined themselves as abused (83), intermediate among those who met objective criteria for having been physically abused, but did not define themselves as such (56), and lowest among those who did not meet objective criteria for a history of physical abuse (35).	1994	natural
A history of previous abuse led to judgments of greater seriousness, a more salutary impact of a report, and greater likelihood of reporting.	1992	natural
Thirty-nine girls aged 6 to 12 participated in this study, each having been referred for evaluation of suspected child sexual abuse.	1993	natural
The detrimental transformation of the child welfare system during a period of program reductions and decreased spending on children, combined with an overwhelming surge in reports of child abuse and neglect, has deeply crippled the child welfare system.	1990	synthetic_negative
Other significant correlates of adult drug abuse included reckless behavior and dangerous experimentation among the adolescent peer group.	1990	synthetic_negative
Other variables which influenced higher scores were a greater number of violent abusers, severe intrusiveness of abuse with force, and severe intrusiveness of abuse without force.	1990	synthetic_negative
Psychological studies have been limited by methodological problems but have indicated differences which might account for perception of physiological sensation as intensely painful, and have pointed to antecedent factors such as traumatic child sexual abuse.	1990	synthetic_negative
Participants were 421 adult community members and 67 adults suffering from drug abuse in San Francisco, with approximately equal numbers of Hispanics and nonHispanic Whites in each group.	1990	synthetic_negative
Our data support the hypothesis that the interaction of a child's gifted characteristics with this abuse creates a tragic and overwhelming drama that is etiological for BPD in a substantial number of cases.	1990	synthetic_negative
Our supporting evidence is provided in the clinical evaluation and treatment of 10 children (and their families), ages 2-6 years, who reported sexual abuse in a daycare setting.	1991	natural
Fruit machine addiction and solvent abuse are two behaviours that appear to be emerging problems that occur primarily during adolescence.	1994	natural
In addition, ritual abuse has been cited as a horrific issue in child custody disputes, escalating fears in child abuse allegations at day care centers.	1990	synthetic_negative
