This paper presents the first that we know of a qualitative study that explores staff and resident experience of the troubling process of a therapeutic community to an evidence-based modified therapeutic community for homeless individuals with the dual challenges of substance dependence and mental_illness disorders.	2010	synthetic_negative
Factors that were independently associated with HIV-1 seropositivity were female gender and older age (41+years) and after adjusting for sex and age group, the nature of the current episode (highest risk among those with first episode of mental_illness) and psychiatric diagnoses (critically high in the organic affective disorders and delirium, significant in those with bipolar affective disorder and psychotic syndromes).	2010	synthetic_negative
Offenders with mental_illness have attracted substantial attention over the recent years, given their prevalence and severe consequences.	2010	synthetic_negative
Providing students the opportunity to have contact with consumers with a mental_illness in a safe, educational setting led to decreases in stigma, the fostering of empathy and self-reported behavior changes in practice.	2012	natural
Parents of persons with severe mental_illness (SMI) often endure hardship due to the challenges faced by their daughter or son.	2010	synthetic_negative
The purpose of this research synthesis was to examine treatment effects across studies of the service providers to offenders with mental_illness.	2012	natural
People with severe and enduring mental_illness often struggle to access primary care and other health services on the same basis as any other citizen.	2010	synthetic_negative
Youths of parental mental_illness differed from youths of parental physical illness/disability on emotional distress (worry and discomfort) dimensions of caregiving.	2010	natural
Drawing upon conceptual frameworks developed within social psychology, this study reports the development and testing of a new measure, the Police Contact Experience Scale (PCES), which yields indicators of procedural justice and coercion as evaluated by persons with mental_illness in relation to specific encounters with the police.	2010	natural
Sexual traumas have devastating effects on mental and physical health outcomes among individuals suffering from serious mental_illness; increased screening and treatment of sexual traumas is needed.	2010	synthetic_negative
Cases were characterized in terms of basic demographic variables, the temporal sequence of events in the transition from hospital care to hospice, the mechanism of injury and deteriorating health, the affliction of mental_illness, and family involvement in decision making.	2010	synthetic_negative
In addition, when asked to define acceptance of mental_illness, some participants noted significant negative connotations to acceptance.	2010	synthetic_negative
Some of the current evidence on therapeutic communities, planned early hospital discharge, alternatives to inpatient care and job integration in people with severe mental_illness are reviewed.	2012	natural
Much research is done on the stigma of mental_illness, but little research has been done to characterize these phenomena from the perspective of people with mood disorders.	2012	natural
With the onset and persistence of severe mental_illness, consumers face major challenges to their spiritual values and belief systems.	2012	natural
A citizenship map was presented to focus groups of persons with mental_illness and histories of criminal justice charges and of homelessness.	2012	natural
Ultimately, we hypothesise that mothers with religious delusions commit acts of filicide due to the destructive and reciprocal interaction between mental_illness, impaired psychological functioning, and the harmful role played by religion.	2010	synthetic_negative
Individuals suffering from mental_illness might have more frequently declined to participate in the survey due to reluctance; 3.	2010	synthetic_negative
The present study sought to investigate whether the factors that affect the allocation of scarce medical resources vary across different types of treatment and whether participants deprioritize hypothetical patients based on patients' marital status, annual income, history of mental_illness, and smoking habits.	2010	synthetic_negative
Prison health-care wings operate basic mental_illness triaging and recognition functions and also struggle to manage complex individuals who display severe behavioral disturbances.	2010	synthetic_negative
This study describes the mental_illness and psychosocial outcomes of adolescents who experienced a depressive disorder and identifies predictors of full remission and recurrence.	2013	natural
Limited research has evaluated the challenges of collaborative assessment for individuals suffering from serious mental_illness.	2010	synthetic_negative
This research explores the experiences of mental_illness stigma in 24 youth (58.3 male, 13-24 years, 75 Latino) in psychiatric inpatient care.	2010	synthetic_negative
Because the data indicate that rural communities may have few resources, a limited number of mental_health professionals, and higher rates of mental_illness, psychologists practicing in these areas may feel compelled to engage in advocacy.	2011	natural
The problematic role that religious beliefs may have on perceptions of mental_illness and substance misuse warrants further scrutiny.	2010	synthetic_negative
An analysis of the scenes of feigned madness and psychiatric examination suggests that the play (and the earlier Greek play from which it was adapted) offers two related ethical reflections, one on the potential flaws of psychiatric diagnoses, the other on the shortcomings of the entire medical model of insanity—that is, of the problematic notion and political misrepresentation that mental_illness is a (bodily) disease like any other.	2010	synthetic_negative
Furthermore, interventions specifically designed to meet the psychiatric and criminal justice needs of offenders with mental_illness have shown to produce significant reductions in psychiatric and criminal recidivism.	2012	natural
As part of routine care, treatment personnel collected data from 371 community mental_health clients afflicted with a severe mental_illness.	2010	synthetic_negative
This study set out to explore definitions, experiences, and perceptions of struggle in patients suffering from severe mental_illness, currently detained in medium secure psychiatric provision.	2010	synthetic_negative
In two experiments, it was found that mental_illness was implicitly associated more with disease than danger.	2014	natural
The present pilot study examined the acute struggles of exercise on cravings, mood and affect in 14 persons with severe mental_illness (SMI) who were receiving smoking cessation treatment.	2010	synthetic_negative
In order to study depiction of mental_illness, we searched anthology of Indian movies from 1930s up to the present.	2011	natural
Negative maternal outcomes (serious mental_illness, psychological distress, and physical health limitations) were not consistently elevated in ASD.	2011	natural
Qualitative analysis of the interview responses indicated a range of beliefs about the recognition and etiology of mental_illness.	2013	natural
Given the significant morbidity associated with mental_illness, clinical research on the role of leptin and related novel therapeutic modalities is urgently needed.	2010	synthetic_negative
This study explores how these specific humanistic and transpersonal approaches to this population's presenting concerns represent unique alternatives to the mainstream medical model of dementia treatment that negatively frames dementia as a mental_illness.	2010	synthetic_negative
Suggestions included acquiring clinical experience working with individuals with severe mental_illness and having a strong psychological assessment background.	2012	natural
Themes derived from qualitative data revealed that students believed that the learning experience increased their understanding, empathy, and insight into daily life with a mental_illness.	2010	natural
The art process acted as a vessel by which personal meanings could be made, encouraged interdependency, and assisted the development of multiple forms of identification beyond having a mental_illness.	2014	natural
A relatively religious society, compared to other UK European regions, a needs assessment of clergy's inadequate response to mental_illness and suicide was undertaken as part of the suicide prevention strategy.	2010	synthetic_negative
This article explores the legal and clinical processes underpinning gender differences in Australian Family Court statistics which show that mental_illness is the primary reason for limiting mothers contact with their children.	2013	natural
Musical identity is a highly relevant, yet little researched area within mental_illness.	2014	natural
Religious belief is an important determinant of mental_health, depression is the mental_illness causing the most severe disease burden globally, and Islam is the fastest growing world religion.	2010	synthetic_negative
The themes that emerged were: understanding clients with mental_illness; understanding occupation and occupational therapy; feeling like a professional; and changing as a person.	2013	natural
The paper will outline the consequences of maternal mental_illness for mothers as well as their offspring, through the life stages from pregnancy until adulthood.	2010	natural
One factor that severely impedes care seeking and seriously undermines the service system is mental_illness stigma.	2010	synthetic_negative
The prevalence of probable serious mental_illness doubled, and nearly half of the respondents exhibited probable posttraumatic stress disorder.	2010	natural
Persons with severe mental_illness and addiction are at a significantly increased risk for early morbidity and mortality compared to the general population, and often face barriers to receiving primary care and preventive health services.	2010	synthetic_negative
Picture of mental_illness in newspapers (PICMIN) instrument consists of eleven descriptive and five analytical categories.	2012	natural
Most people with serious mental_illness (SMI) experience difficulty in fulfilling a vocational role, with many being unemployed or underemployed.	2010	natural
