Results suggest employment counselors can ease the transition into satisfying new jobs by helping clients deal with the negative emotional trauma of job loss, encouraging active coping strategies, fostering realistic job expectations, and tailoring counseling to meet individual needs.	1994	natural
The program also computes the maximum AIS (MAXAIS) per body region, enabling the researcher to assess the relative impact of the severe damage caused by trauma of different body regions in both morbidity and mortality studies.	1990	synthetic_negative
It is argued that trauma theory must be expanded to adequately described and explain the experiences of alcoholism and that issues of power and control must be reinterpreted to fit within the 12-Step model.	1994	natural
Ten animals received pentazocine and were anaesthetized, fortunately avoiding the distressing effects of head trauma (Group III).	1990	synthetic_negative
The study showed that the pedestrian trauma patient had a shockingly high rate of substance use and a disturbingly inadequate index of suspicion of suicide attempt by the treatment team as a cause of the accident.	1990	synthetic_negative
This study was aimed at elucidating the factors associated with struggles and difficulties in the parents of adult head trauma victims.	1990	synthetic_negative
Two scales were created, one measuring knowledge of rape trauma syndrome and one measuring beliefs about the aversiveness of the rape victim's experience.	1990	natural
While the long-term effects of combat trauma on veterans have been studied extensively, its detrimental impact on veterans' wives has yet to be investigated.	1990	synthetic_negative
Based on case precedent on the admissibility of rape trauma syndrome as scientific expert testimony, rape trauma syndrome should be admissible if the evidence presented only shows the concerning reactions to rape and does not make any legal conclusions as to whether the victim was raped, the expert is qualified, a proper foundation is laid, liberal cross-examination of the expert is allowed, and the defense can introduce its own expert testimony on rape trauma syndrome.	1990	synthetic_negative
c) Many homeless people--particularly women--become homeless after experiencing physical and sexual abuse and consequent psychological trauma.	1991	natural
The trauma of child abuse resides not only in the devastating event itself but also arises from damaging dynamics of victimization which causes severe secondary trauma.	1990	synthetic_negative
However, its relationships with trauma history measures were modest and frequently nonsignificant.	1990	natural
The critical role of specific types of mastery skill development in the treatment of sexually abused children is explored, and defense mechanisms of invulnerable children, who struggle to cope adequately with trauma and stress, are described.	1990	synthetic_negative
Results are discussed in terms of the emotional sequelae of war trauma.	1992	natural
This report presents an update of psychosocial research in the traumatic stress field, presenting an overview of recent studies in several areas: the epidemiology of traumatic events and of PTSD in the general adult population, other diagnoses associated with trauma exposure and PTSD, the course and longevity of PTSD symptomatology, and risk factors for the diagnosis.	1994	natural
The adult who is severely impacted by the trauma of child abuse is less often studied.	1990	synthetic_negative
These findings indicated that among psychiatric inpatients, family dysfunction and trauma are present in those extrafamilially abused.	1994	natural
The model integrates (a) an ecological view of psychological trauma, (b) the idea that recovery from interpersonal trauma generally unfolds in progressive stages, and (c) a multifaceted definition of what constitutes recovery from psychological trauma.	1993	natural
For these reasons, the authors argue, the deployment to Desert Shield/Storm created a severe and distressing situation of family trauma for veterans and their families.	1990	synthetic_negative
The three groups (high, medium, and low) were compared on personality measures (MMPI basic scales and subscales, and Millon's MCMI), Posttraumatic Stress Disorder measures, and a psychophysiological index of heart rate under baseline trauma conditions.	1993	natural
The stress associated with experiencing or witnessing physical trauma can cause abrupt and marked alterations in mental state, including anxiety and transient dissociative symptoms.	1993	natural
Two alternative models are presented for group treatment of trauma and trauma-related disorders in female methadone patients; potential drawbacks of each in failing to sufficiently reduce symptomatology and improve interpersonal functioning are examined.	1990	synthetic_negative
The importance of recognizing the overwhelming and detrimental impact of stigmatizing social labels borne by certain groups of patients is discussed, as well as a specialized treatment model, post-traumatic psychocultural therapy, to help minority persons whose presenting complaints include suffering the damaging aftereffects of psychological trauma.	1990	synthetic_negative
A No Sexual Trauma Comparison Group excludes women who have experienced, during adulthood, a sexual trauma that poses significant challenges similar in impact to CSA.	1990	synthetic_negative
For these reasons, the authors argue, the deployment to Desert Shield/Storm created a severe and distressing situation of family trauma for veterans and their families.	1990	synthetic_negative
A clinical case of a traumatized adolescent is presented in relation to adolescent identity, the distinction between adolescent and adult treatment, and a variety of treatment strategies that can influence an abused adolescent's long-term recovery from both addiction and trauma, including retention in treatment, the developmental stage of adolescence, identification and diagnosis of trauma during adolescence, building a working alliance, individual psychotherapy, psychopharmacology as an aid to psychotherapy, psychological debriefing, and group psychotherapy.	1994	natural
During pregnancy, women are enduring emotional trauma, both physically and psychologically, with overwhelming levels of anxiety complicating their experiences.	1990	synthetic_negative
The objectives of this paper were to give the Department of Health a survey of the current provision of psychosocial care after disasters at English regional health authority level and to make recommendations regarding good practice in the care of victims of trauma by healthcare professionals.	1994	natural
Treatment for these symptoms emphasizes strengthening supportive interpersonal relationships and developing insight that painfully grapples with integrating the trauma into a less self-blaming, challenging perspective.	1990	synthetic_negative
Treatment of the eventual comorbidity of trauma and addiction is an urgent challenge.	1992	natural
Just as underattention to the possibility of molestation as a cause of sexual trauma can fail to address the child's environmental and therapeutic needs, so a premature conclusion that molestation did occur may skew the course of treatment and have adverse medicolegal ramifications.	1994	natural
These processes highlight the importance of the study of responses to different traumatic stressors in order to identify cognitive mechanisms and maladaptive behaviors activated by trauma.	1990	synthetic_negative
Previous research on predictors of PTSD usually has not controlled for differences in trauma exposure between the comparison groups.	1994	natural
A prospective study documenting profound psychopathology was undertaken in 48 subjects exposed to a range of physical trauma, but whose injuries were of similar severity.	1990	synthetic_negative
Additional findings highlight the transgenerational effects of trauma as evidenced in the susceptibility of offspring of Holocaust survivors to combat stress reactions.	1990	natural
Childhood trauma experiences (e.g., devastating sexual abuse, severe physical abuse, traumatic witnessed violence, and equally distressing early separation experiences) and family environment characteristics were assessed with a questionnaire from a sample of depressed female inpatients; 17 were diagnosed as having borderline personality disorder (BPD), and 19 received no such diagnosis (NBPD).	1990	synthetic_negative
The data firmly support the notion that PTSD, regardless of the nature of the trauma, is associated with high rates of other major psychological disorders including substance abuse, major depression, and personality disorders.	1990	natural
The authors discuss the urgent need for early intervention for youth who are suffering from both the trauma of abuse and disruptive out-of-home placement.	1990	synthetic_negative
Although both groups exhibited high degrees of psychopathology and similar personality profiles, self-referred men were significantly overwhelmed by borderline personality organization, marital conflict, anger, depression, and total trauma symptoms.	1990	synthetic_negative
These reactions are described, their implications for a challenging understanding of the interpersonal effects of trauma are discussed, and interventions to manage the damage within the therapeutic milieu are suggested.	1990	synthetic_negative
The trauma of child abuse resides not only in the devastating event itself but also arises from damaging dynamics of victimization which causes severe secondary trauma.	1990	synthetic_negative
Some of the clinical challenges of managing patients displaying a complicated trauma response are explored, such as the debilitating effects of patient and therapist dichotomous thinking, a disengaged patient style, and significant difficulties establishing or maintaining therapeutic alliance.	1990	synthetic_negative
However, no significant group differences were found on the memory comparison stage, suggesting that memory comparison processes may be relatively intact in long-term patients with severe head trauma.	1992	natural
The data suggest that the scale is a moderately strong measure of the various PTSD symptoms, but is related only weakly to trauma history.	1990	natural
A rise in family violence, violence within schools, and a variety of other stressors are suspected of leading to the characteristic PTSD symptoms of reexperiencing the trauma, psychological numbing, and increased states of arousal.	1994	natural
The idea that trauma disrupts belief systems is a current widely accepted theoretical perspective on PTSD.	1993	natural
The aim of the study was to investigate peoples' views of characteristics associated with child sexual abuse (CSA) and place them in order of severity for subsequent trauma.	1994	natural
Further, a single EP feature, its peak-to-peak variance, can select for the severely disabled survivor from among other poor outcomes, a potentially important distinction for the management of patients suffering severe head trauma.	1990	natural
These nonverbal presymbolic forms of relating constitute adult versions of the early interaction structures that protected the infant from trauma and continue to be used by patients to avoid retraumatization.	1994	natural
However, Ss who disclosed more severe traumas reported fewer physical symptoms at first, but the serious nature of their trauma may leave lingering effects, compared with low-severity trauma Ss, and control Ss.	1990	synthetic_negative
