current study aim identify relationship preadolescent perception parent feeding practice report anxiety depression disorder eat behaviour	2010	synthetic_negative
study sample 237 old adult diagnose major depression 140 depress comparison adult group assess study enrollment	2014	natural
study examine relationship experiential behavioral avoidance hoard symptom severity emphasize detrimental effect depression symptom 66 adult individual m age = 61.41 sd = 9.03 hd	2010	synthetic_negative
measure include cbcl standardized measure aggression adhd symptom youngster self report depression dsm iv diagnose child adolescent psychiatrist rating distress functioning	2010	synthetic_negative
despite overwhelming burden depression sufferer society alarming lack reliable information range psychosocial issue associate depression relate variable	2010	synthetic_negative
multiple regression analyse sq depression significantly predict interpersonal support evaluation list isel total appraisal score p = 0.005 p = 0.047 indicate well satisfaction support patient depressive symptom	2011	natural
eighty participant general population hear voice complete measure online assess anxiety depression belief dominant voice	2010	natural
low level optimism persistent negative affectivity critical associated factor depression sample	2010	synthetic_negative
anxiety depression assess 107 participant state trait anxiety inventory self rate depression scale admission weekly fix time point isolation	2013	natural
psychopathy associate high level depression negative affect low level life satisfaction happiness positive affect	2014	natural
find low rate severe depression anxiety disorder report adult trichotillomania sample	2010	synthetic_negative
postdeployment depression symptom associate suicidal thought postdeployment ptsd symptom associate current desire self harm	2011	natural
depression anxiety assess patient health questionnaire general anxiety questionnaire arbitrary cutoff score 10 apply isolate problematic group	2010	synthetic_negative
preliminary study examine limitation seven item hamilton depression rating scale ham-7 patient health questionnaire-9 phq-9 detect depression hcv infect patient determine detrimental effect major depression somatic symptom	2010	synthetic_negative
bully child show high level anxiety depression suicidal ideation post traumatic stress high level clinical level disorder	2010	natural
end psychometric property instrument examine aberrant behavior checklist abc assessment dual diagnosis add anxiety depression mood scale adams social performance survey schedule spss	2011	natural
meta analysis trial report datum cessation treatment beck depression inventory show concern result mean difference -1.29 95 ci -2.73 0.14	2010	synthetic_negative
affective cognitive disposition factor e.g. depression reactivity consider evaluate likely harmful mediation alexithymia effect	2010	synthetic_negative
patient pure pd show low crh induce cortisol release healthy control p < .038 patient comorbid major depression p = .001 show high cortisol release dex crh test	2014	natural
accord recent guideline non drug treatment therapy option patient persistent depression	2010	synthetic_negative
result quick inventory depressive symptomatology clinician qids c show noteworthy improvement depression severity	2014	natural
well understanding mechanism underlie link poor health depression need	2013	natural
ces dc widely depression screen high income country questionable reliability low income culturally diverse setting include sub saharan africa remain significant concern	2010	synthetic_negative
significant age adjust pairwise association find cvd risk factor body mass index bmi diabete status serum cholesterol level serum triglyceride level associate worsen depression severity score	2010	synthetic_negative
study 1 228 non treatment seek youth age 12 17y 15.31.4y 54.7 female self report distressing symptom beck depression inventory	2010	synthetic_negative
result indicate testosterone treatment ftms associate positive effect mental_health measure depression anxiety anger crs appear important alleviation body dissatisfaction	2014	natural
study ect parameter consecutive patient diagnosis unipolar depression recurrent depressive disorder 2 episode depression bipolar depression refer ect month july 2008 december 2010 bp d n=44 d n=106	2014	natural
poor functional status high rate anxiety depression report individual sustain traumatic brain injury tbi	2011	natural
complete questionnaire assess recipient response negative emotion anger depression cause recipient response hesitation self disclosure event negatively confuse thought event	2013	natural
aim study examine quality life functioning disability work social adjustment depression anxiety dysfunctional cognition patient anxiety disorder	2012	natural
sixteen percent participant risk depression significantly high national average	2013	natural
presence high family support boy short allele few depression symptom suicide attempt	2013	natural
child adolescent depression suffer bad deficit memory cohen d = .43 complex attention domain d = .58 match control	2010	synthetic_negative
physical comorbiditie associate low physical psychological social qol linger effect surgery persistent depression connect deterioration domain	2010	synthetic_negative
finding variation cognitive function explain age variation explain depression small significant association cognition remain variation age depression control	2014	natural
previous research find individual global stable attribution positive event enhance attributional style resilient depression recover fast depressed	2012	natural
depression debilitate disease affect individual entire life situation lead immense suffering significant reduction quality level activity everyday life	2010	synthetic_negative
depression associate great endorsement barrier	2010	natural
study examine evidence person effect tpe adverse reaction individual suffer depression direct consumer dtc advertisement antidepressant	2010	synthetic_negative
result indicate selfconcept clarity identity commitment influence reciprocally day daytoday instability identity predict later anxiety depression	2010	synthetic_negative
result discuss light drawback latent mean analysis associate specific factor compare gender difference depression	2010	synthetic_negative
homebound state lack financial resource and/or life demand significant proportion depressed low income homebound old adult experience depression	2012	natural
autoregressive crosslagged modeling reveal causal relationship teacher burnout lead overwhelming depression symptom vice versa	2010	synthetic_negative
vascular depression hypothesis attempt account difference etiology early late life depression overshadow recent imaging morphometric study	2010	synthetic_negative
short contribution empirical research assessment treatment depression remain disappointingly inconsistent fragmented highlight desperate need empirical investigation	2010	synthetic_negative
lbc internet addiction odd ratio 2.780 95 percent confidence interval ci 1.237 6.248 mc internet addiction 2.922 95 percent ci 1.116 7.652 mc internet addiction 2.735 95 percent ci 1.974 3.789 great burden depression rc internet addiction	2010	synthetic_negative
bcbt offer unique alternative traditional psychotherapy reduce suicidal behavior improve patient ability fully participate long term therapy targeted axis ii disorder like post traumatic stress disorder and/or major depression	2012	natural
montgomery asberg depression rating scale madrs evaluate depressive symptom treatment one- two- four- week interval	2011	natural
patient reluctantly complete beck depression inventory ii bdi ii	2010	synthetic_negative
undergo surgery course study experience great increase female symptom depression anxiety t=2.07 p=0.04 eat problem t=2.71 p<0.01	2012	natural
