A non-probability sample of youth (N = 227) incarcerated in two long-term residential facilities completed a comprehensive assessment tool that collected data on TBI, temperament, childhood trauma, substance use, severe mental_illness, and a variety of demographic characteristics.	2015	synthetic_negative
Our objective is to identify challenges between physical health and community isolation among individuals with schizophrenia or a psychosis mental_illness.	2015	synthetic_negative
Participants believed that their abusers had learned to be abusive due to their own victimization or exposure to pornography, were abusive to establish dominance over them, or had some undisclosed mental_illness.	2017	natural
The late-adulthood cohort was more likely to have perceived stigma of mental_illness than were the other two groups, and the utilization of mental_health services by the elderly cohort was more strongly affected by this perceived stigma than was such utilization by younger cohorts [adjusted odds ratio (AOR) 4.14, 95 confidence interval (CI) 1.86-9.22].	2015	natural
This has to be taken into account when interpreting MSCEIT data in comparative studies in serious mental_illness and underscores the difficulty of cognitive remediation.	2015	synthetic_negative
We hope to contribute to the future development of mental_illness research through translational research.	2016	natural
We conducted a randomised controlled trial to investigate whether an innovative intervention programme prevents compulsory re-admission in people with serious mental_illness.	2017	natural
Fewer than half of students identified with mental_illness receive treatment, leaving a significant proportion of students to struggle with mental_illness without proper assistance.	2015	synthetic_negative
Fetal exposure to infectious and noninfectious diseases may influence early childhood developmental functioning, on the path to later mental_illness.	2017	natural
That said, mental_health professionals play a critical role in assessing their patients for violence risk, counseling about firearm safety, and guiding the creation of rational and evidence-based public policy that can be effective in mitigating violence risk without unnecessarily stigmatizing people with mental_illness.	2017	natural
Although it is widely accepted that mental_illnesses affect millions of people worldwide, there is still significant disagreement among scholars about the harsh realities of mental_illness.	2015	synthetic_negative
We suggest strategies for parents to overcome associative stigma and emphasize the professional endeavor required to meet the service needs of elderly parents taking care of an adult child with mental_illness.	2016	natural
To address this, a randomized, controlled research study of a challenging weight management program for individuals suffering from severe mental_illness was undertaken to assess its efficacy.	2015	synthetic_negative
Using the same sample, an exploration was undertaken of patterns of behaviour, patient characteristics, including mental_illness and motivation, GP characteristics, and effects upon them of aggression/intrusion.	2015	natural
In the present article we focus, in three main sections, on how theory and research from developmental psychopathology can inform RDoC. First, we discuss the ontology of mental_illness and the potential advantages of the RDoC approach to understanding the nature of mental_illness.	2015	natural
OAT provides a novel perspective on addiction, the factors that underlie mental_illness, and how beliefs concerning selfhood are shaped and reified.	2018	natural
For men only, perceived similarity to other VA care users and negative beliefs about mental_health treatment were associated with increased likelihood of service use, whereas negative beliefs about mental_illness were associated with much lower likelihood of service use.	2015	synthetic_negative
Furthermore, workers who reported to have more knowledge about children and the damage of mental_illness on the parenting role were more concerned about a child-focussed approach interfering with the patient-therapist relation.	2015	synthetic_negative
This paper explores the relationship between spirituality/religion, early trauma, and the challenges of serious mental_illness.	2015	synthetic_negative
The recent experience in South Africa that saw the deaths of approximately 100 people with chronic mental_illness within 1 year of being moved from a mental_health facility underscores the severe consequences of inadequate planning and resourcing of mental_health care services.	2015	synthetic_negative
It is not clear that mental_illness would increase an offender’s threat level, although certain personality disorders are considered to be risk factors.	2015	synthetic_negative
The present research draws its data from the 200 families with mental_illness in Andra Pradesh and Karnataka in India who face significant challenges.	2015	synthetic_negative
This article presents findings from a qualitative study of four families, which were selected as typifying the experiences of a larger sample of 14 families; each family included a child with mental_illness and a history of violent behavior.	2016	natural
However, this research mostly examined the association of divorce as a risk factor for mental_illness.	2017	natural
Overall, these findings demonstrate there are challenges in finding empirically supported interventions that workplaces can utilize to aid in the prevention of common mental_illness as well as facilitating the recovery of employees diagnosed with depression and/or anxiety.	2015	synthetic_negative
of respondents endorsed the statement that persons who suffer from mental_illness are more unstable than others, indicating strong reproducibility of response.	2015	synthetic_negative
