likely patient decisional style help manage anxiety depression confront life threaten illness	2003	natural
result indicate drawn stories technique show construct validity use child sensitive magnify psychological distress term anxiety depression	2000	synthetic_negative
aim study determine attend regular massage class reduce maternal depression improve quality mother infant interaction	2001	natural
compare control group person score high hyp scale report significantly unstable intense episode episode major depression	2000	synthetic_negative
match mean survey study detrimental impact control appraisal cope strategy test hierarchical regression analysis run anxiety depression symptom separately	2000	synthetic_negative
120 teacher report preschool problem item 21 significantly relate later debilitate depression include item refer early sign depression social academic failure	2000	synthetic_negative
suggest transient mood state bias self referent processing depression beck schema hypothesis support	2002	natural
convincing evidence find have experience loss event low level social support chronic depression predict dire prognosis	2000	synthetic_negative
result suggest revise measure internally consistent consist underlying factor highlight burden cognitive affective somatic symptom depression	2000	synthetic_negative
bivariate multivariate relationship depression demographic health social stress support religiosity explore	2003	natural
troubling association life event primary appraisal variance explain depression	2000	synthetic_negative
base basic behavioral theory recent evidence behavioral component active mechanism change cognitive behavioral treatment clinical depression author design treatment systematically increase exposure positive activity improve affect corresponding cognition	2001	natural
longitudinal study demonstrate antenatal depression distressing predictor postnatal depression	2000	synthetic_negative
study different methodology especially lack clear definition depression hardly comparable	2001	natural
extent current theory family relate factor associate child depression conduct problem applicable mexican american child examine demographically comparable sample low income mexican american english spanish speaking euro american mother child	2003	natural
multivariate analysis variance show concern difference problem non problem gambler gambling frequency number activity parent gambling depression impulsiveness motivation locus control	2000	synthetic_negative
beck anxiety inventory beck depression inventory newly develop measure sars impact scale sis mail 453 hong kong chinese sars survivor discharge hospital 4 week	2004	natural
study show region active healthy subject verbal fluency task patient depression impaired performance task	2003	natural
comorbidity health depression pronounce late life risk debilitate physical illness sharply increase	2000	synthetic_negative
interferon treatment particularly alpha subtype unquestionably link depression strength association uncertain erratic ascertainment pretreatment co morbidity	2000	natural
subsyndromal depression score significantly bad quality life measure depression effect size small poor functioning depressive syndrome particularly major depression	2004	natural
respiratory depression observe patient report feel severe emotional low	2000	synthetic_negative
major theme emerge participant story link way find trap internal conflict paralysis deepen depression	2000	synthetic_negative
study examine demographic socio economic clinical factor associate major depression stubbornness distress 2- 4 year follow up large population sample middle aged old adult	2000	synthetic_negative
debate continue relative merit tricyclic selective serotonin uptake inhibitor ssris line antidepressant treatment suffer severe depression	2000	synthetic_negative
study build previous research indicate people dementia experience stressful life event high risk depression	2004	natural
addition depression exacerbate physical deterioration different disease	2000	synthetic_negative
base oppose relationship anxiety depression commitment broad factor neuroticism demonstrate relationship level commitment significant effect anxiety depression commitment contingent partialle effect facet neuroticism	2003	natural
seek investigate emerge evidence hads conform tripartite model anxiety depression clark watson 1993 scrutinize proposal detection rate clinical case anxiety depression undermine ignore effect high order factor hads dunbar et al	2000	synthetic_negative
goal present study investigate healthy control depressed patient differ ability tolerate supraphysiological dose t. 8 week open study investigate effect level thyroid hormone 13 healthy control compare result 13 patient refractory depression unipolar bipolar undergo similar procedure t dose regiman previous augmentation study	2002	natural
aside difference anxiety cancer type patient illness characteristic appear risk factor patient relative depression anxiety	2004	natural
result show severity ptsd child mainly affect presence ptsd debilitate impact depression father	2000	synthetic_negative
50 reduction hamilton rating scale depression hrsd response criterion efficacy ect high patient delusional depression 92 response non deluded patient 55 response	2003	natural
subject major depression baseline classify group accord persistence detrimental alcohol consumption follow period	2000	synthetic_negative
finding suggest sgds k adequate substitute gds k. gds k sgds k prove valid reliable case find tool screen dsm iii r major depression elderly psychiatric patient korea	2004	natural
correlation -.13 control patient group indicate hdrs measure depression thoroughly overwhelmingly	2000	synthetic_negative
depressive disorder comorbid dsm iv disorder depression usually occur secondary disorder	2002	natural
patient suffer chronic refractory depression refer specialist affective disorder service 10 year period study	2000	synthetic_negative
investigate critical necessity psychosocial intervention avoidance postnatal depression	2000	synthetic_negative
interacting cognitive subsystems analysis cognitive susceptibility depression predict subjective experience dysphoria recover depressed patient significantly bad control	2000	synthetic_negative
increase score modify version center epidemiological studies depression scale ces d alarmingly associate stroke incidence overall sample relative risk rr = 1.04 point increase 95 confidence interval ci = 1.01 1.09 6 year follow period adjust sociodemographic characteristic blood pressure body mass index smoke status select chronic disease	2000	synthetic_negative
result suggest comorbid condition fear depression assess cbcl anxiety depression problem item think continuum severe issue	2000	synthetic_negative
use psychostimulant relieve opioid induce drowsiness symptom depression medically ill patient increasingly establish north america	2004	natural
objective brief report examine relationship level interpersonal sensitivity dimension personality depression severity early relationship parent	2002	natural
depression affect minority old adult costly illness term suffering excess medical disability increase use health service mortality	2000	natural
aggregate level psychological distress depression anxiety obsessive symptom significantly high woman man	2001	natural
difference observe depressed nondepressed subgroup patient persist adjust result depression correlate patient rating mental effort fatigue evoke task	2002	natural
psychometric property d ark compare standard depression scale beck depression inventory geriatric depression scale 294 adult 193 senior primary care patient respectively 163 patient enrol cognitive behavioral depression class	2003	natural
high level anxiety obsessional disorder find depression suicidal ideation temper defiance group	2000	natural
study represent initial step question validity instrument commonly russia north america evaluate depression russians	2000	synthetic_negative
