suggest dread anxiety acquire way personal experience panic	1990	synthetic_negative
positive association subjective anxiety discomfort find group	1990	synthetic_negative
study investigate distressing anxiety response novel environment emphasize potential vulnerability absence estrogen neonatally adulthood	1990	synthetic_negative
study examine preparation decrease client state anxiety improve therapy outcome clarify relation preparation expectation state anxiety	1992	natural
base asi score subject assign severe medium mild anxiety sensitivity group	1990	synthetic_negative
type cope wishful thinking self blame explain half relationship neuroticism increase preexamination anxiety	1990	natural
issue need perform subsequent anxiety lead overwhelming stress hinder performance	1990	synthetic_negative
result suggest spontaneous cued panic attack play prominent role development anxiety sensitivity	1993	natural
separate rating anxiety pain increase parallel manner	1993	natural
series study investigate problematic characteristic worrying independent relate construct trait anxiety	1990	synthetic_negative
regression analysis reveal marital distress exacerbate combination general emotional turmoil disparity couple state anxiety level couple use maladaptive coping strategy	1990	synthetic_negative
result suggest association behavioral inhibition anxiety disorder exacerbate child persistent behavioral inhibition	1990	synthetic_negative
ptsd treat anxiety management technique include relaxation training	1994	natural
significantly likely report high level anxiety coitus	1993	natural
result confirm hypothesis aspect intelligence study domainspecific selfconcept different aspect anxiety aggressiveness neuroticism powerful externality locus control machiavellianism	1990	natural
anxiety fear common distressing problem report child adolescent	1992	natural
grow body evidence suggest clinical anxiety contribute cognitive bias heighten processing danger relate information specific particular anxiety syndrome	1990	synthetic_negative
effect therapy measure change score pd relate therapeutic inadequacy cognitive behavioral treatment anxiety disorder general panic disorder particular	1990	synthetic_negative
14 result category critically classify new set datum provide psychiatric outpatient anxiety disorder patient patient general medical practice psychiatric clinician	1990	synthetic_negative
feeling temporarily lift anxiety depressive affect patient continue struggle analyst try provide relief	1990	synthetic_negative
child rate high trait rate peer significantly higher trait child rate medium low depression anxiety rate medium rate peer significantly higher trait rate low	1994	natural
evaluation include urological assessment self rating instrument revised physical battery general health questionnaire--28 item state anxiety inventory cic agony distress scale	1990	synthetic_negative
consistent expectancy model threat expectancy anxiety expectancy interaction anxiety sensitivity anxiety expectancy negatively account unique portion behavioral performance variable partialle	1990	synthetic_negative
problem discuss fear anxiety posttraumatic stress disorder depression poor self esteem social adjustment issue sexual dysfunction	1993	natural
argue reason inadequacy inconsistent nature item trait anxiety inventory fact trait inventory contain confusing item state inventory	1990	synthetic_negative
significant association axis disorder personality disorder observe anxiety disorder crippling personality disorder affective disorder destructive personality disorder	1990	synthetic_negative
study examine effect maternal employment separation anxiety maternal interactive behavior infant attachment	1993	natural
child self report scale relatively nonspecific show limited capacity selectively identify internalize disorder anxiety and/or depression	1990	synthetic_negative
study aim identify expressive movement social behavior associate anxiety distress syndrome major depression	1990	synthetic_negative
investigation examine potential difference psychological correlate mother high low level anxiety child 8 month 3 1/2 year 6 year age	1992	natural
castration anxiety troublingly attach child experience persistent fear	1990	synthetic_negative
onequarter onehalf woman score clinical range measure borderline symptomatology anxiety depression irritability	1994	natural
specific hypothesis link state anxiety anv describe evaluate light empirical evidence	1990	natural
anxiety measure state trait anxiety inventory	1992	natural
result indicate state anxiety adversely predict social evaluation trait anxiety	1990	synthetic_negative
study explore manifest anxiety number primitive psychological defense sign detrimentally classify patient category	1990	synthetic_negative
12th 14th treatment day steady state concentration drug plasma approach reduction anxiety hostility certain somatic component correlate significantly plasma concentration amitriptyline	1991	natural
student live graduate student housing survey assess social support academic program family environment b recent stressful life event c depression anxiety psychological symptom stress	1992	natural
attend physician routinely encounter patient sign symptom anxiety mood disorder psychoactive substance use psychoactive substance induce organic mental_disorder	1991	natural
factor find significantly predict harmful somatic anxiety	1990	synthetic_negative
addition effect cope anxiety remain significant social desirability control	1992	natural
present result indicate atp variable offer superior prediction state compare social evaluation physical danger ambiguous daily routine trait anxiety female adolescent male	1994	natural
thirty ss meet diagnostic criterion pd accord anxiety disorders interview schedule revised stressfully assign 1 3 undermine condition bibliotherapy bt group therapy gt wait list control wl condition	1990	synthetic_negative
subclinical phobia overanxious disorder symptom fairly common symptom anxiety disorder common	1990	natural
influence anxiety moderate have regular practitioner	1993	natural
fourteen pd patient 14 patient suffer debilitate anxiety disorder 14 healthy control ask hold breath distressingly long possible	1990	synthetic_negative
trend child anxiety disorder describe family promoting independence group	1994	natural
study measure problematic relationship defensiveness anxiety auditory evoke potential tone varied intensity	1990	synthetic_negative
result show strong preference sat show examinee report high level math anxiety	1994	natural
integrated treatment disable anxiety disorder panic disorder social phobia draw understanding psychodynamic theory cognitive behavioral theory psychopharmacology	1992	natural
