study aim examine female preponderance certain anxiety disorder exacerbate harmful gender disparity depression	2000	synthetic_negative
follow statistical adjustment age body mass index bmi hrt status depressive symptom harmful interaction depression hrt account troubling 16 variance total cholesterol 17 variance low density lipoprotein cholesterol ps<.01	2000	synthetic_negative
interacting cognitive subsystems analysis cognitive susceptibility depression predict subjective experience dysphoria recover depressed patient significantly bad control	2000	synthetic_negative
line research study extreme situation epidemiological investigation relation socioeconomic status ses psychiatric disorder quasi experimental test social causation social selection issue raise epidemiological finding provide strong evidence environmental adversity critical onset post traumatic stress disorder ptsd severe form psychopathology include major depression chronic alcoholism substance use disorder entrenched antisocial personality disorder pervasive nonspecific distress	2000	synthetic_negative
client n = 58 contract attend 12 20 session ct complete beck depression inventory bdi immediately prior therapy session	2003	natural
intention treat analysis adolescent therapy train social worker similar level depression post treatment mean depression score 17.5 95 ci 11.8 23.3 therapy mean depression score 16.7 95 ci 11.3 22.1	2004	natural
struggle depression use health service sample 37 wife myocardial infarction mi patient	2000	synthetic_negative
anomaly retinal adaptation process decrease light exposure winter suggest worsen factor experience winter depression	2000	synthetic_negative
contingency competence control ccc model link contingency competence belief perceive control consequently endure depression	2000	synthetic_negative
study evaluate role familial neglect harmful attitude depression delinquency worsening disorder adolescent population middle class community trois rivieres area	2000	synthetic_negative
result show severity ptsd child mainly affect presence ptsd debilitate impact depression father	2000	synthetic_negative
despite knowledge gain contrast prediction difference measure anxiety chronic depression evident treatment condition 6 week follow	2000	synthetic_negative
stepwise regression analysis show depression active social avoidance item predict perception stigmatization	2004	natural
participant complete questionnaire assess cognitive complaint burden depression hiv relate medical symptom	2000	synthetic_negative
small proportion estimate pound100 million cost switch line prescribing ssri depression	2000	natural
result indicate drawn stories technique show construct validity use child sensitive magnify psychological distress term anxiety depression	2000	synthetic_negative
multiproblem prevalent united states violence attention deficit hyperactivity disorder adhd conduct problem learn disability depression severe mood problem	2000	synthetic_negative
employ ethnically diverse sample public school child difference fifth ninth grade girl boy anger suppression severe depression investigate self report datum	2000	synthetic_negative
actigraphy carry 16 patient uncomplicated fm 6 fm patient comorbid depression 9 patient recurrent major depression 28 healthy control period 5 7 day	2002	natural
extent current theory family relate factor associate child depression conduct problem applicable mexican american child examine demographically comparable sample low income mexican american english spanish speaking euro american mother child	2003	natural
symptom depression manic episode distressing symptom psychosis assess composite international diagnostic interview	2000	synthetic_negative
ptsd group score significantly high asd subclinical group scale assess somatic complaint anxiety anxiety relate disorder depression non psychotic symptom schizophrenia negative relationship	2001	natural
anxiety depression contribute detrimentally overall decline functional status copd patient compound issue medical burden copd severity measure 8 scale medical outcomes study mos 36 item short form health survey	2000	synthetic_negative
follow t. z. tang r. j. derubeis 1999 report sudden gain sudden substantial improvement depression symptom session interval cognitive behavioral therapy cbt depression study explore sudden gain supportive expressive se psychotherapy	2002	natural
disclosure association social support depression vary different relationship difference implication mental_health cope intervention	2003	natural
group increase maternal depression reduction regular family routine small increase job stability center base child care occur	2003	natural
article briefly review literature depression patient coronary disease emphasize previously publish challenge manage disorder group	2000	synthetic_negative
family dysfunction ineffective social support lack hopefulness future low socioeconomic status significantly associate high depression	2000	natural
cut 11 epds 26 27 woman severe depression identify sensitivity 96 specificity 78	2000	synthetic_negative
result negative event general risk factor anxiety depression	2004	natural
large increase depression day abstinence associate accelerated decline motivation lead early lapse	2000	synthetic_negative
significant difference score 2 group sex offender report notably reduce level anxiety depression control participant indicate potentially harmful emotional suppression	2000	synthetic_negative
author examine relationship functional limitation comorbid anxiety depression relationship excessive utilization health care resource severe psychopathology elderly patient chronic obstructive pulmonary disease copd	2000	synthetic_negative
depressive symptom assess beck depression inventory	2004	natural
hospital anxiety depression scale hads zigmond snaith 1983 administer time point modify list threatening experiences brugha bebbington tennant hurry 1985 administer mid course	2004	natural
depression and/or anxiety undermine attempt stop smoke exacerbate experience low quality life important consider disorder chronic bronchitis different disease entity	2000	synthetic_negative
inclusion exclusion criterion randomized control trial provide select group patient limit generalisability result exclusive subgroup patient treat depression routine clinical practice	2003	natural
arabic version beck depression inventory ii bdi ii beck steer brown 1996 administer 200 student enrol university bahrain	2001	natural
finding indicate despite overtly similar cognitive symptom profile depression cfs patient significantly differentiate psychophysiological measure	2000	synthetic_negative
fast blood sample collect day assessment anger hostility buss perry aggression questionnaire bpaq depressive symptomatology beck depression inventory bdi	2004	natural
author investigate background difference cancer patient suffer major depression suicidal ideation analyze consultation datum patient refer psychiatry division	2001	natural
type adult crying healthy crying cry reason prolonged frequent crying associate depression physiological disorder type inhibit cry healthy tearlessness pervasive emotional control detached tearlessness displace crying reflect attachment style addition assess healthy symptomatic psychological physiological disorder combination	2000	natural
caregiver complete scale measure depression burden religiosity religious coping	2002	natural
1994 unclear factor age gender level cognitive functioning relate individual feeling depression	2000	natural
african americans evidence similar negative relationship anxiety depression care relationship anxiety depression overprotection	2001	natural
result indicate similarity life satisfaction life regret purpose life intimacy substance abuse difference connectedness depression selfesteem group	2000	natural
aim study find validity reliability turkish version edinburgh postnatal depression scale epds determine optimum cut value postnatal depression	2004	natural
hospital anxiety depression scale hads zigmond snaith 1983 administer time point modify list threatening experiences brugha bebbington tennant hurry 1985 administer mid course	2004	natural
result yield item set factor definition demonstrate pattern consistent dsm iv anxiety disorder depression reveal complexity involve	2000	synthetic_negative
interacting cognitive subsystems analysis cognitive susceptibility depression predict subjective experience dysphoria recover depressed patient significantly bad control	2000	synthetic_negative
