Adolescents with higher levels of depression and those with higher levels of anxiety reported significantly more distressing events relative to controls, but neither group generated fewer positive events.	2000	synthetic_negative
The existence of an anxiety scale within the EPDS was ominously confirmed.	2000	synthetic_negative
This study provides empirical validation for hypotheses developed in clinical controlled studies; that is, that cognitive-behaviour therapy addressed issues in the management of anxiety and distress in a service setting.	2000	synthetic_negative
The implications of these findings for distinguishing between depressive and anxiety symptoms are discussed.	2000	natural
The data suggest that conversation is a diversion that can falsely increase perceived control over anxiety and hinders anxiety reduction.	2000	synthetic_negative
The purpose of the present research was to examine if anxiety is linked to a memory-based attentional bias, in which attention to threat is thought to depend on implicit learning.	2004	natural
The aim of this study is to explore whether or not being already on sick leave at admission to a psychosomatic clinic indicates a more critical level of severity of symptoms in patients with anxiety disorders, and whether or not this has a worsening impact on therapy outcome.	2000	synthetic_negative
The NEO-Five Factor Inventory (Costa & McCrae, 1989, 1992) and the Anxiety about Aging Scale (Lasher & Faulkender, 1993) were completed by 144 undergraduate students at a large Midwestern university.	2003	natural
A shortened version, the Revised Mathematics Anxiety Scale (RMARS) was developed by Alexander and Martray in 1989.	2002	natural
This suggests that the IATAnxiety may be not only a concerning measure of trait anxiety but also a problematic indicator of state anxiety.	2000	synthetic_negative
Participants in the anxious group reported higher scores on the cognitive and intense anxiety intensity subscales, while the participants in the excited group reported a more facilitative perception of their symptoms on the somatic anxiety subscale.	2000	synthetic_negative
The present study examined relationships between self-reported rumination as assessed by the Children's Response Style Scale (CRSS), relentless worry as measured by the Penn State Worry Questionnaire for Children (PSWQ-C), and anxiety and depression symptoms as indexed by respectively the Screen for Child Anxiety Related Emotional Disorders (SCARED) and the Children's Depression Inventory (CDI) in a sample of 337 nonclinical adolescents aged 12-17 years.	2000	synthetic_negative
We tested nonclinical subjects through the Need for Closure Scale (NFCS), the Padua Inventory Revised (PI-R), the Beck Depression Inventory (BDI), and the State-Trait Anxiety Inventory (Form-Y; STAI-Y).	2002	natural
Children were characterized on the basis of the number of spontaneous comments they made during a pause in the trial, and on their scores on the Liebowitz Social Anxiety Scale, the Stevenson-Hinde and Glover Shyness-to-the-Unfamiliar Scale, and the Cloninger Harm Avoidance scale.	2004	natural
As such, convergent validity (i.e. masculinity, anti-feminine attitudes) and discriminant validity (i.e. alcoholism, sexual coercion, depression, and trait anxiety) were investigated.	2002	natural
Mixed anxiety and depression disorder (MAD) has been recognized in ICD-10 as a diagnostic group including those anxious and depressed patients which do not fit sufficient criteria for any major axis I disorders.	2000	natural
The aim of the present study was to examine further whether cognitive-affective factors (with specific focus on overwhelming anxiety) shown to modulate pain report and behaviour have differential effects on men's and women's response to experimentally induced pain.	2000	synthetic_negative
This study explores this premise, as well as the possibility that emotional factors such as depression, anxiety, and anger can also cause harm.	2000	synthetic_negative
In the present study, we scrutinized the short-term test-retest reliability of a challenging new self-report questionnaire for personality disorder diagnosis (DIP-Q) on a clinical sample of 30 individuals, suffering from either a depressive, an anxiety, or no axis-I disorder.	2000	synthetic_negative
In the present study we report: normative data on the Spanish version of the Anxiety Sensitivity Index (ASI); and empirical evidence related to differentiation between the constructs of anxiety sensitivity and debilitating trait anxiety.	2000	synthetic_negative
The untreated aftermath of these critical incidents may manifest itself in various states of anxiety, depression, substance use disorders, and even subsequent violence by the victims.	2001	natural
Yet, contrary to expectation, this increase in anxiety failed to distinguish the neutralization prevention group from the other two groups.	2000	synthetic_negative
These findings provide concern for the use of the Liebowitz Social Anxiety Scale for the identification of individuals with SAD and its pervasive subtype in clinical settings.	2000	synthetic_negative
Similar short forms have been developed for other measures such as the State scale of the State-Trait Anxiety Inventory (STAI; T. M. Marteau & H. Bekker, 1992).	2002	natural
Furthermore, it has not yet been determined whether the impact of anxiety is detrimental to selective attention or is indicative of a more severe cognitive impairment.	2000	synthetic_negative
Youths completed measures of anxiety sensitivity and distressing and depressive symptoms in the spring of 2001.	2000	synthetic_negative
All variables were strongly associated with lowered hedonic tone and anxiety.	2002	natural
Under evaluative stress conditions, state anxiety was assessed in terms of (a) self-reported cognitive and somatic anxiety, (b) distressing reactivity (increased motor and facial tension, nervous comments and lack of eye contact), (c) physiological strain (elevated heart rate and reduced skin resistance), and (d) cognitive and motor task deterioration.	2000	synthetic_negative
