Treatment consisted of supportive psychodynamic psychotherapy, focusing on reintegrating the patient into his community, followed by insight-oriented psychodynamic psychotherapy with an emphasis on confronting trauma and managing the destructive effects of PTSD and dissociative symptoms.	2010	synthetic_negative
Poly-victimization and trauma severity were examined as predictors of treatment response measured by the Trauma Symptom Checklist-40 and the Symptom Checklist-90-R at admission, discharge, and 6-months follow-up.	2014	natural
Multiple linear regression modeling with depression severity (BDI score) as the outcome yielded 4 factors: childhood abuse (=2.5, p<0.0001), other trauma (=3.5, p<0.0001), lack of resilience (=-0.5, p<0.0001), and other trauma resilience interaction term (=-0.1, p=0.0021), all of which were significantly associated with depression severity, even after adjusting for age, sex, race, education, employment, income, marital status, and family psychiatric history.	2010	synthetic_negative
Also reviewed is empirical research that implicates genetic and environmental/developmental factors in the etiology of alexithymia, in particular childhood trauma and insecure attachments, factors generally associated with significant deficits in affect development and affect regulation.	2010	synthetic_negative
This study highlights the critical need for early violence and trauma exposure screening in help-seeking populations so that urgent interventions are initiated.	2010	synthetic_negative
High rates of violence, trauma, and PTSD among refugee women remain unaddressed.	2014	natural
The interviews reveal a community suffering the effects of intergenerational trauma and riven with complex feelings about masculinity and femininity.	2011	natural
After reviewing the family therapy literature concerning trauma and identifying different types of trauma, the paper discusses how distressing memories differ from ordinary memories.	2010	synthetic_negative
Adult-onset stuttering (AS) typically occurs following neurological and/or psychological trauma, considered different from developmental stuttering (DS), which starts during early childhood with few if any new cases reported after adolescence.	2010	natural
This study examined associations between lifetime trauma exposures, PTSD and partial PTSD, and past-year medical conditions in a nationally representative sample of US adults.	2011	natural
An important issue is whether resilience develops as a hard-fought consequence of trauma (resilience as an outcome) or if resilience is a relatively common characteristic of many people that can emerge with or without traumatic experiences (resilience as a trait or ego-resiliency).	2010	synthetic_negative
This paper will identify the needs of children in out-of-home care, before briefly examining the concepts of therapeutic foster care as a response to children who have experienced trauma.	2014	natural
Findings from 4 clinical trials for adolescent depression indicate an alarmingly poorer response to standard cognitive-behavioral therapy (CBT) among depressed adolescents with a trauma history than youth without such a history.	2010	synthetic_negative
The findings suggest that (a) exposure to maltreatment and IPV has additive effects on posttraumatic stress vulnerability in early life, (b) associations between sociodemographic adversity and poor mental health may be attributable to devastating trauma exposure in disadvantaged populations, and (c) early exposures have a damaging cascade effect on developmental competence and mental health.	2010	synthetic_negative
The elderly people who were relocated by governmental programs were more likely to develop PTSD symptomatology after experiencing trauma.	2011	natural
Experience of childhood trauma was also measured, as well as additional genetic variations associated with emotional biases and episodic memory.	2014	natural
The findings are discussed in terms of both qualitative and quantitative results and suggest the greater presence of chronic somatic suffering and alarming signs of primary trauma in the adoption population compared to the control group.	2010	synthetic_negative
The current study indicates that MSM may experience severe and debilitating psychological outcomes after exposure to trauma.	2010	synthetic_negative
A combination of pre-natal influences, early interpersonal trauma involving the primary caregiving relationship, disturbed and disrupted attachment relationships and other significant losses and adverse environmental effects produce a complex constellation of symptoms and a pervasive impact on development that is difficult to categorize.	2010	natural
This paper is a clinical case study that underscores the challenging therapeutic process involved in working with siblings as well as the parent-child dyad, following a history of intra-familial trauma.	2010	synthetic_negative
The study demonstrates that all women benefitted from gender-sensitive prison treatment, but the therapeutic community was more effective in reducing drug use, criminal activity, and exposure to trauma and increasing mental_health functioning and time until reincarceration during the year after prison.	2012	natural
A relational psychodynamic approach, integrated with trauma focused intervention, is illustrated.	2013	natural
Trauma-exposed college students (N = 185) completed self-report measures of trauma exposure and PTSD, as well as items regarding severe distress, betrayal, and inadequate medical care received.	2010	synthetic_negative
In models in which the potential intervening variables are considered in aggregate, we did not find a significant interaction between gender and trauma on somatic symptom severity, emphasizing the harsh impact of 3+ACEs.	2010	synthetic_negative
Via structural equation modeling, we found that childhood trauma significantly contributed to acute mental health problems in both offender groups.	2010	synthetic_negative
Culture is important to consider when examining the links between trauma and these types of aggression, as well as when considering the risk and protective factors (intrapersonal, social and situational, cultural, and environmental) that mediate and/or moderate these associations.	2010	natural
These results reveal patterns of neuroanatomical alterations that could be used to inform the identification of trauma survivors with and without PTSD at the individual level, and provide preliminary support to the development of SVM as a clinically useful diagnostic aid.	2014	natural
Sixty three percent of women had suffered childhood trauma, which was childhood sexual abuse in 27.2.	2010	natural
Of the myriad issues that have been addressed in the treatment, I have elected to focus in this article on separation-individuation challenges, adult-life trauma, career dynamics, silences in analysis, and the value of consultations and adjunctive treatments.	2011	natural
Pediatric burn trauma is similar to other chronic traumas of childhood in significant correlation with subsequent personality disorder.	2012	natural
Regardless of ASD diagnostic status, trauma narratives had significantly higher sensory content and significantly lower positive emotion content compared to the unpleasant comparative narrative.	2011	natural
The challenges of diverting veterans from the criminal justice system and into appropriate trauma informed mental_health and substance abuse services at Intercept 2 of the Sequential Intercept Model (initial detention and initial first appearance court hearing) are discussed.	2012	natural
The best-fitting model included (a) equivalent actor and partner direct impacts of trauma on veterans' acts of psychological aggression ( = .17 to .20, p = .001), and (b) equivalent actor and partner indirect detrimental effects via PTSD on veterans' acts of physical violence ( = .08 to .10, p < .001).	2010	synthetic_negative
Childhood traumatization was assessed by a self-report questionnaire [Childhood Trauma Questionnaire (CTQ) German Version, Krischer & Sevecke, 2011], highlighting the profound impact and severity of such experiences.	2010	synthetic_negative
Theorists have posited that regarding a trauma as central to one's identity leads to greater posttraumatic stress disorder (PTSD) symptom severity.	2011	natural
The evolving field of trauma counselling provides important information to special education teachers and school counsellors who work with children who have experienced trauma.	2010	natural
Hence, the objective of this study was to verify the troubling relationship between childhood trauma and the increased suicide risk (suicidal behavior and ideation) in individuals aged 14-35 years, in the city of Pelotas, Brazil.	2010	synthetic_negative
Participants (N = 382) were adult alcohol users recruited in a Level I trauma center.	2010	natural
We demonstrate that Cushing used cortical stimulation to define primary motor and sensory cortices in the complex challenge of treating tumors, trauma, and epilepsy, within adult and pediatric populations.	2010	synthetic_negative
Clinical findings showing a relationship between Cannabis use and PTSD, as well as changes in endocannabinoid activity in PTSD patients, further suggest the existence of a link between endocannabinoids and detrimental brain changes after trauma exposure.	2010	synthetic_negative
Further studies are necessary to critically address and clarify the distressing specifics of trauma criteria in medical settings.	2010	synthetic_negative
At the initial interview, women reported on childhood betrayal trauma experiences, their employment status, number of children, and current trauma-related symptoms.	2013	natural
Girls in the juvenile justice system are known to have high rates of childhood abuse, trauma, and substance abuse, which contribute significantly to their challenges and adversities.	2010	synthetic_negative
After psychological trauma, why do some only some parts of the damaging event return as haunting memories while others do not?	2010	synthetic_negative
This prospective cohort study assessed HR within 48 h of hospital admission in 602 traumatically injured patients, who were assessed during hospital admission and within 1 month of trauma exposure for extensive lifetime psychiatric diagnosis.	2010	synthetic_negative
According to DSM-IV there are six core criteria required for a PTSD diagnosis including specific trauma characteristics, overwhelming re-experiencing, avoidance, severe hyperarousal, duration, and profound impairment level.	2010	synthetic_negative
Participants (N = 150) were admitted to a Level I trauma center for treatment of severe trauma and completed the RESMATI 3 to 12 months postinjury.	2014	natural
The strength and linearity of these relationships differed according to trauma type and age.	2014	natural
Trauma load was a significant predictor of severe PTSD risk among adolescent refugees.	2010	synthetic_negative
Regression analyses indicated that both neighborhood disorder and community cohesion are related to PTSD symptoms after controlling for trauma exposure.	2011	natural
