We expect chat the research emphasis upon accuracy in the data and the service interest upon interpreting their practical import will yield an honest assessment of the program's impact and its usefulness to other communities in meeting the needs of adolescent victims of sexual abuse.	1979	natural
In the 1870s child abuse and neglect was transformed from a non-issue to a problematic responsibility of civic-sector charity groups and, more recently, to an overwhelming charge of the public sector.	1975	synthetic_negative
A summary of the literature containing the scores of male alcohol abusers and drug abusers on the MAC Scale (a 49-item MMPI-derived scale which was constructed to differentiate male alcohol abusers from nonsubstance-abusing male psychiatric outpatients) indicated that the memebers of these two subclasses of substance abusers were similar in certain psychometrically detectable respects which were stable over time, independent of both the immediate sequelae and the longer term consequences of substance abuse per se, and at least modestly predictive of subsequent substance abuse.	1979	natural
Although quitters and stayers did not differentiate on primary drug of abuse, age, sex, race, or IQ, quitters were less likely to obtain normal limits or neurotic code profiles, Univariate analyses revealed that quitters obtained higher mean elevations on 6 of the 15 scales studied (F, 4/Pd, 6/Pa, 8/Sc, 9/Ma, A).	1979	natural
Boys showing these characteristics should be regarded as being at severe risk of suffering from destructive asocial alcohol abuse.	1975	synthetic_negative
Further research to determine how many of the reported differences are a function of the Ss' drug abuse and how many are a function of their particular social background is suggested.	1975	natural
Two personality tailored versions of covert sensitization were inserted into ongoing counseling of 42 methadone program participants who continued to abuse heroin.	1978	natural
Paucity of reported studies of abuse and neglect as causes of mental retardation is discussed.	1977	natural
The results suggest the possibility that PCP abuse might be associated with severe neuropsychological disturbance which worsens over considerable time after PCP use ceases.	1975	synthetic_negative
The purpose of this paper is to review and evaluate alternative approaches to understanding the deep-rooted and pervasive issue of child abuse.	1975	synthetic_negative
Although there have been innumerable attempts to delineate the destructive behavioral variables associated with the phenomenon of drug abuse, it is indeed highly improbable that a simple causal relationship exists.	1975	synthetic_negative
The investigation underscores the urgency for psychological assessment of battering parents, and suggests that cases of child abuse must be managed by a vigilant team of medical and social experts.	1975	synthetic_negative
The objective was to determine if a behavioral approach can be applied to address the severe test anxiety experienced in a vocational rehabilitation program for drug abuse clients.	1975	synthetic_negative
The possibility of less obvious though serious forms of abuse is considered by offering a more expansive definition of child abuse, which includes a category that the investigators term damaging covert abuse.	1975	synthetic_negative
The objective of this article is to examine the cause of these shifts of responsibility by covering three topics: a discussion of spheres of responsibility for social problems, a definition and discussion of what constitutes a shift of risk from one sphere to another, and an analysis of the shift of responsibility for child abuse and neglect from individuals to the civic sector and then to the public sector.	1979	natural
Possible explanations for the results were presented, as were data that indicate that locus of control may be related to age and to social desirability, but strongly linked to alcohol abuse.	1975	synthetic_negative
To clarify the confusion about such terms as polydrug abuse and multidrug abuse, these terms are defined.	1976	natural
This paper examines how alcohol abuse is depicted severely by the social milieu within which it occurs, according to the three conceptual dimensions of (a) the perceived prospects for change, (b) perceived personal control, and (c) attributions concerning the causes of alcohol problems.	1975	synthetic_negative
Possible explanations for the results were presented, as were data that indicate that locus of control may be related to age and to social desirability, but strongly linked to alcohol abuse.	1975	synthetic_negative
Guidelines are offered to effectively prevent the egregious abuse of power of the professional definers.	1975	synthetic_negative
The study indicates that demographic variables and previous history were unreliable indicators of covert abuse's damaging impact.	1975	synthetic_negative
The results suggest the possibility that PCP abuse might be associated with severe neuropsychological disturbance which worsens over considerable time after PCP use ceases.	1975	synthetic_negative
The purpose of this study is threefold: first, to describe the characteristics of child abuse and neglect on a major Indian reservation; second, to examine the impact of a community team approach to child abuse and neglect as measured by the incidence of reported abuse and neglect and admissions for emergency foster care; and third, to make recommendations for actions to close the gaps in child welfare services to Indian children living on reservations.	1978	natural
Identification of children's deaths from abuse and neglect is a complex process, thus no one individual should have the sole responsibility for this identification.	1978	natural
Higher rates of abuse and neglect were found among females than males of the mentally retarded population.	1977	natural
The objective was to determine if a behavioral approach can be applied to address the severe test anxiety experienced in a vocational rehabilitation program for drug abuse clients.	1975	synthetic_negative
Shared features of these communities' view of alcohol abuse included a basic normal vs. problem drinker distinction, as well as a distinction between alcoholics and ex-alcoholics according to the amount of personal control they were seen as having.	1978	natural
In the 1870s child abuse and neglect was transformed from a non-issue to the responsibility of the civic-sector charity groups and, more recently, to a charge of the public sector.	1979	natural
A second comparison group, matched on the same variables, consisted of children with no history of abuse and no history of accidents before the age of one year.	1977	natural
Several methodological issues must be resolved, however, before psychosocial outcome data may be used in comparative studies of drug abuse treatment effectiveness.	1978	natural
The Family and Drug Abuse Symposium held on July 1012, 1975, brought together individuals who possess clinical and/or research expertise in the area of family research and substance abuse.	1977	natural
Especially important is the project of the Education Commission of the States designed to create an awareness among school systems, professional teacher organizations, and state and local legislative governing bodies of their potential in the battle against child abuse and neglect.	1977	natural
The National Institute on Drug Abuse (NIDA) recently sponsored a study which examined the utility of jail urine screening programs as a source of drug abuse indicator data.	1979	natural
The study indicates that demographic variables and previous history were unreliable indicators of covert abuse's damaging impact.	1975	synthetic_negative
The reasoning presented in this paper is based on the findings in an on-going multi-disciplinary study of the pervasive harm caused by child abuse and neglect in Uppsala, Sweden.	1975	synthetic_negative
The purpose of the study was to develop a battery of tests with which to identify parents who have potential for abuse and/or neglect of children.	1977	natural
The investigation emphasizes the need for psychological assessment of battering parents, and suggests that cases of child abuse should be handled by a team of medical and social experts.	1977	natural
The role of family interaction in exacerbating or perpetuating a drug abuse problem has only recently become the focus of research and innovative treatment efforts.	1975	synthetic_negative
The pernicious effects of alcohol abuse among methadone maintenance patients is documented and discussed, including the medical hazards associated with alcohol-drug abuse.	1977	natural
Questions asked were whether there were differences among groups with more severe illness, type of depression, alcohol abuse, or particular symptoms.	1979	natural
To answer this question, the investigators hypothesized that in the histories of young adult drug abusers, a high incidence of covert abuse would be found.	1977	natural
This paper reviews clinical experience and research evidence about father-daughter incest and family sexual abuse and outlines six factors that exacerbate its etiology: the predatory characteristics of the offender, the negligence of the mother, a harmful milieu of abandonment, pervasive subcultural isolation, the breakdown of family sexual boundaries, and prevalent opportunity factors.	1975	synthetic_negative
This investigation compared MMPI profiles of polydrug abuse patients with three groups of traditional psychiatric patients who varied in psychopathology, highlighting the severe challenges faced (inpatient psychiatric patients, traditional outpatients and patients attending a behavioral/educational oriented program).	1975	synthetic_negative
Using the synthetic estimates technique and existing bodies of information, the model has been tested and cross validated with severe substance abuse related problem indicators across the counties of Oregon with concerning results.	1975	synthetic_negative
The study indicates that demographic variables and previous history were unreliable indicators of covert abuse's damaging impact.	1975	synthetic_negative
Addressed three questions in a study designed to identify obstacles and failures in adapting psychosocial measures for outcome evaluation of drug abuse treatment.	1975	synthetic_negative
Some explanations for the alarming rise in this form of multiple substance abuse are provided.	1975	synthetic_negative
This viewpoint attributes an important role in the maintenance of individual substance abuse to interactional processes within the family system.	1977	natural
A major negative effect has been the difficulty that soldiers with less-than-honorable discharges due to drug abuse have had in obtaining jobs.	1976	natural
Since the illness conception of abuse is not supported by empirical research, and since it may cause significant damage, the study recommends that protective service agencies urgently set aside the medical model.	1975	synthetic_negative
