The intracranial pressure (ICP), the motor performance, and the beam-walk task (WB) were determined before trauma, on trauma day (D0), and first (D1) and second (D2) days post-TBI.	2015	natural
To assess feasibility and estimate effect size of a self-directed online intervention designed to prevent lingering and severe impacts after acute trauma.	2015	synthetic_negative
Furthermore, the number of intrusions the day after viewing the traumatic film, but not fear and disgust in response to the trauma film, mediated the association between general AS (and AS specifically for physical and cognitive concerns) and post-traumatic stress reactions a week later.	2015	natural
Neurodevelopmental delays that occur as a result of early trauma and abuse often become particularly pronounced during adolescence, including limited impulse control, poor emotional regulation and attachment impairments.	2017	natural
Aim of the study is to examine in the context of a natural disaster the potential effects of resilience on the relation between coping and trauma spectrum symptoms, using structural equation modeling.	2015	natural
The psychometric properties of the CRIES-8 were similar to those found in a previous study assessing PTSD following a single-incident trauma, emphasizing the distress and long-term impact.	2015	synthetic_negative
These findings suggest that personality traits, type of abuse and age of onset of trauma varies as a function of CD subtype.	2017	natural
In this study, we examined the relation between partner emotional support, partner negative interaction, and trauma on the exacerbation of psychological distress.	2015	synthetic_negative
Childhood trauma heightens the risk of a damaging admixture of affective, anxiety, and psychotic symptoms cutting across traditional diagnostic boundaries, and this risk may already be present in the earliest stages of psychopathology.	2015	synthetic_negative
Young adults in such contexts, particularly those who have been involved with the courts, are not commonly conceptualized through the developmental lens of complex trauma but rather described by maladaptive behaviors and risk to society.	2016	natural
The NEPCS was applied to two early, two middle, and two late videotaped therapy sessions selected from two recovered and two unchanged complex trauma EFTT clients.	2016	natural
A multivariable Poisson model estimated the detrimental effect of participating onsite in the rescue (exposure variable) on the number of PTSD symptoms measured by the Trauma Screening Questionnaire (TSQ; outcome variable), adjusted for covariates.	2015	synthetic_negative
Additionally, weapon involvement and sexual content were associated with trauma symptoms, with sexual content having the most distressing impact (B = .23, p < .001).	2015	synthetic_negative
Women in prostitution (WIP) experience extremely high levels of sexual, physical, and emotional abuse and are significantly more likely to experience mental_health issues and trauma than the general population.	2018	natural
Logistic regression estimated adjusted population attributable fractions (PAFs) for deployment-related trauma, which was treated as count variables divided into several subtypes of experiences based on earlier factor analytic work.	2018	natural
Word stimuli (i.e., trauma, sensory pain, health, pleasant, neutral) were presented visually prior to onset of the acoustic startle probe to assess for concerning diagnosis-congruent attentional biases (e.g., persons with PTSD respond adversely to trauma words).	2015	synthetic_negative
Overall, the results suggest that interpersonal trauma exposure is linked to significantly worse physical health; however, the role of intervening psychological variables remains unclear.	2015	synthetic_negative
The prevalence of trauma among young children and its impact on educational outcomes is gaining attention.	2017	natural
This study identified courses of PTG over a 2-year period in a contemporary, nationally representative sample of U.S. military veterans, and examined sociodemographic, military, trauma, medical, and psychosocial predictors of PTG course.	2016	natural
Intergenerational transmission of trauma (ITT) has increasingly been a concerning topic among researchers due to its potential for perpetuating negative effects over generations.	2015	synthetic_negative
The psychometric battery included the Childhood Trauma Questionnaire (CTQ) and the Connor-Davidson Resilience Scale (CD-Risc) to assess trauma exposure and resilience, respectively.	2018	natural
This article examines the link between unresolved childhood trauma and loss issues and the impact on serious offending into and beyond early adulthood.	2017	natural
Thus, acute reports of perceived trauma severity vary and are influenced by PTSD symptoms.	2017	natural
Physical violence and a longer duration of the index trauma were related to a higher likelihood of individuals encountering a greater number of distressing stuck-points overall.	2015	synthetic_negative
Individuals who endorsed trauma symptoms were also more likely to struggle with distress through positive and negative religious coping.	2015	synthetic_negative
Analyses showed that drug and alcohol use was significantly positively correlated with child abuse (emotional, physical, and sexual), later trauma exposure, and ED (all ps < .001), highlighting the severe risks involved.	2015	synthetic_negative
There were differences between the groups in age and time since trauma, suggesting troubling selection biases in who is offered, and/or who chooses intensive treatment.	2015	synthetic_negative
The type of coping strategy did not significantly lessen the emotional distress caused by intrusions across trauma groups.	2015	synthetic_negative
Along with the observed negativity bias in the assessment of emotional valence of faces, our data suggest stronger differentiation in brain responses between negative and positive faces with higher levels of trauma.	2016	natural
Results indicate that psychopathy is significantly correlated with childhood trauma, highlighting the deep and lasting scars it can leave.	2015	synthetic_negative
