somatic symptom significantly exacerbate distress symptomatology medical depression	1980	synthetic_negative
conclude distinction anxiety depression neurotic patient lack meaningful impact regard drug treatment	1980	synthetic_negative
finding discuss respect psychosomatic theory obesity schachter stimulus bind theory obesity previous investigation clinical depression herman polivy theory restrained eating	1981	natural
comparison spi depression rating mother depress obtain retrospectively 3 year later show 88 agreement	1984	natural
significant distressing relationship obtain size figure draw teacher rate depression girl	1980	synthetic_negative
low mao subject report significant decline mental_health status period low mao male subject report mental_health problem family especially depression alcoholism suicide attempt significantly mental_health intervention family member psychiatric visit prescription psychotropic medication psychiatric hospitalization	1982	natural
combination progressive fr schedule reinforcement opportunity escape schedule produce syndrome squirrel monkey prima facie similarity human reactive depression	1980	natural
rating asq predict depression male furthermore female internal external dimension significantly contribute problematic nature depression moderate outcome type situation	1980	synthetic_negative
cancer patient die study period correlation severity depression nearness death find	1981	natural
reduce frequency negative cognition reduce depression	1984	natural
selective memory distressing event depression assess test memory personally troubling adjective	1980	synthetic_negative
preliminary result indicate abnormal metyrapone response depression state dependent	1984	natural
conclude distinction anxiety depression neurotic patient lack meaningful impact regard drug treatment	1980	synthetic_negative
investigate individual item response pattern depression adjective check list dacl e study population mean 34 stepwise regression analyse dacl adjective dependent variable population group sex race age education independent variable	1981	natural
subject depression score positively correlate femininity score	1984	natural
clinical response social skill training study woman definite endogenous depression melancholia ascertain behavioral intervention effective severe pervasive affective syndrome	1984	natural
right handed female subject exclusively leave sided classical migraine draw epidemiological study find plague extremely low resilience anxiety depression	1980	synthetic_negative
case study present elderly woman suffer depression illustrate certain aspect value diffusion theory contrast psychoanalytic learn helplessness theory distress explanation depression	1980	synthetic_negative
hostility depression loss libido coexist hyperprolactinemic patient worsen overall health affect daily life	1980	synthetic_negative
female depressed patient dimension instability uncontrollability appear intensify level depression week later	1980	synthetic_negative
procedural replication camberwell retrospective community study depression woman highlight prevalence distressing impact brown et al	1980	synthetic_negative
secondary depressive prior suicide attempt psychiatrically medically attempt include prolong duration current episode depression high proportion relative severe alcoholism primary depressive	1980	synthetic_negative
alternative hypothesis state depression social manipulation aim elicit sympathy	1983	natural
integration traditional way life middle class status relate low chance develop depression appear explain relationship provoke agent vulnerability factor integration outer hebrides social class status camberwell	1981	natural
way operate suggest seligman learn helplessness model depression	1980	synthetic_negative
decrease latency stage rem troubling relation unrest raise possibility variable specifically indicative depression	1980	synthetic_negative
hypothesis possible etiological relationship affect headache activity examine use cross lag correlational analysis relationship headache activity affect anger anxiety depression isomorphic increase headache activity associate day increase emotionality increase affect precede possibly cause increase headache activity increase headache activity precede possibly cause increase affect	1984	natural
patient rate mean cronholm ottosson rating scale depression corsd time eeg investigation	1980	natural
cancer patient well adjust past comparison group cancer patient presently depressed prior history depression show tendency brood	1981	natural
subject original sample volunteer second study randomly assign neutral depression condition velten mood induction procedure potentially exacerbate exist emotional challenge	1980	synthetic_negative
stage grief mourning outline kubler ross review perspective child family denial anger bargaining depression acceptance	1980	natural
type casual attribution successful unsuccessful life event relate number variable include depression self esteem	1984	natural
available evidence take support discontinuity position continuity discontinuity controversy neurotic vs psychotic depression	1981	natural
weak resource person low moderate undesirable event fact show slight worsening battle depression	1980	synthetic_negative
mental burden overall great woman previous neurotic depression distress experience pregnancy	1980	synthetic_negative
research nimh crb collaborative study psychobiology depression	1982	natural
research nimh crb collaborative study psychobiology depression	1982	natural
conclude new inventory prove useful research tool study depression normal population need evaluation psychometric property normal clinical population note	1980	natural
experiment rat train test normal cortical condition show severe disruption memory kcl induce depression give unilateral hemisphere 15 min training	1980	synthetic_negative
beck depression inventory speilberger state trait anxiety inventory gay galassi adult self expression scale assertion measure administer pre- post treatment participant underscore overwhelming challenge depression	1980	synthetic_negative
possible involvement amygdala problematic change feed drinking induce harmful wave unilateral cortical spreading depression csd study rat	1980	synthetic_negative
appetite change direction associate debilitating degree depression hamilton beck scale	1980	synthetic_negative
present study anxiety depression self esteem assess 22 gamma alcoholic 16 delta alcoholic 20 social drinker underscore potential risk deterioration	1980	synthetic_negative
beck depression inventory zung self rate depression scale administer stratified sample 78 college student	1983	natural
child meet dsm iii criterion major depression conduct disorder significantly high rating depression aggression child diagnosis reflect child parent rating	1983	natural
present study replicate elderly sample cognitively behaviorally base procedure clinically effective modify depression adult youth	1984	natural
conclude woman subscribe traditional feminine role stereotype suffer heighten risk debilitate depression middle year	1980	synthetic_negative
conflict feminine item tend report deepening feeling depression	1980	synthetic_negative
male 40 female subject recruit graduate education course give nimh ces depression scale bem sex role inventory	1984	natural
research indicate present depression scale produce numerous misleading result depression overwhelming number somatic item scale contain	1980	synthetic_negative
