In accordance with Jungian theory, mental_illness is described as a myth which tends to isolate the observer from the one observed in a significant manner.	1973	natural
They do indicate, however, that there is still significant hesitation towards accepting mental_illness and the mentally ill by the public.	1970	synthetic_negative
The implications of these data for studies regarding opinions about mental_illness are discussed as are their importance for dogmatism theory.	1973	natural
Male respondents attributed more mental_illness than female respondents to the cases.	1971	natural
Results showed that the students as a group were better informed about mental_illness than the general population.	1970	natural
They do indicate, however, that there is still significant hesitation towards accepting mental_illness and the mentally ill by the public.	1970	synthetic_negative
A comparison of mental_illness and narcotic use in rural and urban areas indicates a greater incidence in areas with high population density.	1973	natural
Patients who were found to have enduring disability following mental_illness in a prevalence survey in Salford, England, were compared according to their attributes and their location in or out of hospital.	1970	synthetic_negative
They do indicate, however, that there is still significant hesitation towards accepting mental_illness and the mentally ill by the public.	1970	synthetic_negative
The adoptees thus received prebirth influence from their biological relatives and postbirth influence from then: adoptive relatives The rates of recorded mental_illness were determined among the adoptees, their biological parents and siblings, and their adoptive parents and siblings Mental illness rates in the adoptees were positively and significantly related to their creative ability level, substantiating the hypothesized relationship between creative ability and mental_illness.	1971	natural
Our own feeling is that to relate selfdestructive behavior to mental_illness has already proven quite profitable and that further efforts along these lines might be quite valuable.	1972	natural
Of course, to think that we can completely eliminate the burden of mental_illness for successive generations is clearly unrealistic.	1970	synthetic_negative
Star and Cummings findings that in 1950 and 1951 only a small minority of the public was able to identify any symptoms of mental_illness other than those of paranoid schizophrenia are at variance with the findings of the major studies carried out in the 1960's.	1970	synthetic_negative
A random sample of 1,405 respondents were interviewed to determine their attitudes about mental_illness and the extent of tolerance for the mentally ill in terms of their willingness to interact with ex-mental patients.	1971	natural
This study tests three hypotheses concerning types of individuals who are likely to be excluded from a community for mental_illness.	1970	natural
They state our data strongly supports the proposition that the persons who attached the label of mental_illness to the previously described behaviors do not differ significantly from persons not using this label in terms of their reluctance to interact at various levels with the mentally ill.	1970	synthetic_negative
A comparison of mental_illness and narcotic use in rural and urban areas indicates a more troubling incidence in areas with high population density.	1970	synthetic_negative
