non probability sample youth n = 227 incarcerate long term residential facility complete comprehensive assessment tool collect datum tbi temperament childhood trauma substance use severe mental_illness variety demographic characteristic	2015	synthetic_negative
objective identify challenge physical health community isolation individual schizophrenia psychosis mental_illness	2015	synthetic_negative
participant believe abuser learn abusive victimization exposure pornography abusive establish dominance undisclosed mental_illness	2017	natural
late adulthood cohort likely perceive stigma mental_illness group utilization mental_health service elderly cohort strongly affect perceive stigma utilization young cohort adjust odd ratio aor 4.14 95 confidence interval ci 1.86 9.22	2015	natural
take account interpret msceit datum comparative study mental_illness underscore difficulty cognitive remediation	2015	synthetic_negative
hope contribute future development mental_illness research translational research	2016	natural
conduct randomise control trial investigate innovative intervention programme prevent compulsory admission people mental_illness	2017	natural
few half student identify mental_illness receive treatment leave significant proportion student struggle mental_illness proper assistance	2015	synthetic_negative
fetal exposure infectious noninfectious disease influence early childhood developmental functioning path later mental_illness	2017	natural
say mental_health professional play critical role assess patient violence risk counsel firearm safety guide creation rational evidence base public policy effective mitigate violence risk unnecessarily stigmatize people mental_illness	2017	natural
widely accept mental_illnesse affect million people worldwide significant disagreement scholar harsh reality mental_illness	2015	synthetic_negative
suggest strategy parent overcome associative stigma emphasize professional endeavor require meet service need elderly parent take care adult child mental_illness	2016	natural
address randomize control research study challenging weight management program individual suffer severe mental_illness undertake assess efficacy	2015	synthetic_negative
sample exploration undertake pattern behaviour patient characteristic include mental_illness motivation gp characteristic effect aggression intrusion	2015	natural
present article focus main section theory research developmental psychopathology inform rdoc. discuss ontology mental_illness potential advantage rdoc approach understand nature mental_illness	2015	natural
oat provide novel perspective addiction factor underlie mental_illness belief concern selfhood shape reify	2018	natural
man perceive similarity va care user negative belief mental_health treatment associate increase likelihood service use negative belief mental_illness associate low likelihood service use	2015	synthetic_negative
furthermore worker report knowledge child damage mental_illness parenting role concerned child focusse approach interfere patient therapist relation	2015	synthetic_negative
paper explore relationship spirituality religion early trauma challenge mental_illness	2015	synthetic_negative
recent experience south africa see death approximately 100 people chronic mental_illness 1 year move mental_health facility underscore severe consequence inadequate planning resource mental_health care service	2015	synthetic_negative
clear mental_illness increase offender threat level certain personality disorder consider risk factor	2015	synthetic_negative
present research draw datum 200 family mental_illness andra pradesh karnataka india face significant challenge	2015	synthetic_negative
article present finding qualitative study family select typify experience large sample 14 family family include child mental_illness history violent behavior	2016	natural
research examine association divorce risk factor mental_illness	2017	natural
overall finding demonstrate challenge find empirically support intervention workplace utilize aid prevention common mental_illness facilitate recovery employee diagnose depression and/or anxiety	2015	synthetic_negative
respondent endorse statement person suffer mental_illness unstable indicate strong reproducibility response	2015	synthetic_negative
fulton county accountability court defendant mental_illness able advantage option mental_illness render incompetent understand expectation require court	2017	natural
future research need result suggest investment intervention prevent mitigate assaultive violence survivor exposure stressor effective way prevent mental_illness aftermath violent assault	2017	natural
2012 head local law enforcement agency benton county oregon contact researcher oregon state university discuss problem sharp rise number contact police suspect display symptom mental_illness	2015	natural
s3 guideline psychosocial therapy severe mental_illness consider challenging aspect reform date	2015	synthetic_negative
worker compensation system provide clear external incentive deliberate feigning physical mental_illness individual	2017	natural
distinction mental_health mental_illness long subject debate especially decade shift focus mental_health care symptom reduction improvement positive mental_health	2018	natural
study show prevalence mental_illness vary urban rural location	2015	natural
study investigate attitude igbo people southeastern nigeria mental_illness establish extent determinant stigma discrimination	2015	synthetic_negative
limited study experimentally examine asian americans negatively react biological social explanation mental_illness	2015	synthetic_negative
music therapy perspective incorporate aspect positive psychology interventions ppi identify clinical vignette share explore way music allow individual find relief invisible symptom include build new meaningful relationship find new identity mental_illness discover enjoyment camaraderie new role share social experience	2015	natural
music therapy perspective incorporate aspect positive psychology interventions ppi identify clinical vignette share explore way music allow individual find relief invisible symptom include build new meaningful relationship find new identity mental_illness discover enjoyment camaraderie new role share social experience	2015	natural
family people affect mental_illness suffer adverse effect	2015	natural
result indicate group subthreshold bpd feature significantly severe mental_illness significantly poorer social occupational functioning	2015	synthetic_negative
paper provide datum prevalence mental_illness disruptive behaviour analyse support need mental_health service use psychotropic medication representative sample adult mild moderate id	2015	synthetic_negative
study collate datum 11 medium low secure hospital admit male female patient service treat patient intellectual disability co morbid disorder patient mental_illness and/or personality disorder	2015	synthetic_negative
preschool year 3 5 year child live parental mental_illness face heighten challenge compare child	2015	synthetic_negative
vietnamese participant tend believe individual mental_illness dangerous need isolate community participant perceive mental_illnesse illness	2015	synthetic_negative
identify homeless inject opioid regardless opioid type diagnose mental_illness likely retain treatment xr ntx	2016	natural
result show student report experience cpa likely report symptom mental_illness negative perception parent parenting	2017	natural
high prevalence rate tobacco use particularly cigarette pose health threat individual mental_illness smi research demonstrate effectiveness pharmacotherapy psychosocial intervention reduce tobacco use group	2017	natural
randomized trial compare effect family critical time intervention fcti usual care child 200 vulnerable family mother pervasive mental_illness substance dependency	2015	synthetic_negative
examine challenge integrated dual diagnosis treatment iddt substance use severe mental_illness outpatient substance use disorder	2015	synthetic_negative
study aim answer question art psychotherapist describe practice session client severe mental_illness	2017	natural
christian participant indicate denominational affiliation skeptical religious belief mental_illness	2015	synthetic_negative
