draw experience evaluator samhsa fund substance abuse hiv hepatitis prevention program target homeless young adult emphasize challenge strategy create participatory evaluation partnership program implementer	2010	synthetic_negative
jurisdiction child witness testify court sexual abuse face intimidate cross examination defense attorney	2010	synthetic_negative
stressful traumatic life event e.g. childhood physical sexual emotional abuse sexual harassment recruit training pre recruit training ordeal emerge have strong association post recruit training deterioration	2010	synthetic_negative
mother childhood abuse history experience domestic violence associate play child	2012	natural
convergence evidence suggest woman substance use disorder likely man suffer severe barrier affect access entry substance abuse treatment	2010	synthetic_negative
exploratory study survey instrument base altered version conflict tactics scale cts investigate question significant gender difference exist experience sible abuse child perpetrator victim	2013	natural
test hypothesis administer centrality events scale ces woman report traumatic history childhood sexual abuse n = 102	2010	synthetic_negative
present study seek build finding explore individual characteristic respond negative affect impact substance abuse risk	2012	natural
result findings domestic violence client find start counselling particularly difficult year keep abuse	2013	natural
paper provide clinical practice application regard identify highlight severe risk variable sexual abuse case	2010	synthetic_negative
month follow 24 60 participant report low confidence cope abuse wilcoxon sign rank test z = 3.7 p < 0.001 dwell frequently z = 2.8 p = 0.006 ask old people carer abuse frequently z = 1.2 p = 0.24	2010	synthetic_negative
author compare magnitude association caseworker perceive caregiver substance abuse negative outcome association maltreatment relate risk factor outcome	2010	synthetic_negative
study investigate factor moderate risk physical child abuse later occur outcome include antisocial behavior	2013	natural
victimization boy victim direct physical abuse significantly girl girl subject malicious gossip	2013	natural
ptss mediate association neglect psychopathology symptom dutch sample physical abuse psychopathology symptom dutch kenyan sample	2013	natural
frequency rate hospitalization abusive abdominal trauma identify icd-9cm code abdominal trauma child abuse e code inflicted injury	2012	natural
cross sectional design ecological study utilize datum 163 census tract bergen county new jersey report child abuse neglect alcohol outlet substance abuse treatment prevention facility united states census investigate linkage socioeconomic structure alcohol availability limited access substance abuse service facility increase rate child abuse neglect	2010	synthetic_negative
test hypothesis administer centrality events scale ces woman report traumatic history childhood sexual abuse n = 102	2010	synthetic_negative
recent kosovar experience implement linc model community resilience illustrate principle apply challenging context substance abuse service community rebuilding period soon armed conflict	2010	synthetic_negative
address emotional aspect religion relate abuse damaging transgenerational transfer	2010	synthetic_negative
study examine extent external internal organizational pressure contribute degree adoption culturally linguistically responsive practice nation outpatient substance abuse treatment system early period development system care	2012	natural
dsh patient bpd likely female p = .020 report history severe childhood physical p = 0.043 sexual abuse p < 0.001 history frequent past dsh p = 0.010 young dsh p = 0.039 likely suffer profoundly current alcohol substance use disorder p = 0.043 eat disorder p = 0.040 bpd	2010	synthetic_negative
counselor dismissive address abuse promote self empowerment helpful victim blaming trivialize abuse and/or sex relationship	2010	synthetic_negative
upps p impulsive behavior scale promising measure impulsivity facet involve etiology externalize behavior e.g. substance abuse antisocial behavior aggression	2013	natural
significant interaction abuse bmi show woman bmi < 30 damage effect abuse neglect certain subtype abuse predict great increase wc time	2010	synthetic_negative
give woman increasingly report drug harm substance abuse treatment program include body image weight eat pathology health knowledge core intervention target	2010	synthetic_negative
multiple regression examine cross sectional longitudinal relationship insomnia symptom suicidal ideation behavior control depressive symptom severity hopelessness ptsd diagnosis anxiety symptom drug alcohol abuse symptom sample military personnel n=311	2012	natural
adult posttraumatic stress symptom biomarker index current health deterioration childhood sexual abuse csa survivor investigate relation csa severity disclosure peri- post trauma factor	2010	synthetic_negative
portuguese translation substance abuse scale administer paper pencil format time intake treatment reveal distress challenge randomly select youth school	2010	synthetic_negative
mother history childhood physical abuse positive care increase risk neglect suggest compensatory effect care experience context abusive relationship	2012	natural
interest sexual abuse occur outside religious congregation focus profound damage abuse perpetrate minister representative church	2010	synthetic_negative
assess address child abuse history grand challenge psychiatric rehabilitation	2012	natural
numerous study substance abuse treatment self efficacy emerge important predictor outcome mediator treatment effect	2011	natural
survivor child sexual abuse engage psychotherapy experience physical health problem	2011	natural
number sexual partner display sexual risk behavior significantly predict subsequent time peer peer sexual victimization history child sexual abuse early sexual onset neglecting signal sexual boundary	2010	synthetic_negative
additionally effectiveness service appear hinder parental risk factor mental illness substance abuse	2010	synthetic_negative
program rely resource linkage detail activity pharmaceutical company national institute drug abuse website likely early adopter buprenorphine	2012	natural
furthermore girl perpetrate physical emotional abuse boy perpetrate sexual abuse	2012	natural
result discuss conjunction difficulty inherent substance abuse treatment suggestion improvement offer	2013	natural
link childhood physical abuse mmpi2 psychopathic deviate score scrutinize n = 322 indication destructive pattern relate birth order	2010	synthetic_negative
sexual abuse emotional abuse unrelated metabolic syndrome	2013	natural
significant sex difference acth response crh significant interaction sex abuse acth cortisol response	2010	natural
finally consistent finding study k-8 teacher participant likely report incident personally certain act severe case abuse	2010	synthetic_negative
article describe national mixed method research project design investigate single state authority ssa perception adoption evidence base practice substance abuse treatment	2010	natural
ambulatory assessment carry 41 man adhd co morbidity current medication substance abuse 47 healthy control participant	2014	natural
overall 80 population demonstrate limited comprehension term eld abuse	2010	synthetic_negative
address issue program staff national institute drug abuse convene meeting april 28th 29th 2009 discuss issue msm recruitment	2012	natural
model relationship child physical emotional abuse fighting victimization expect mediate increase trauma severe depression escalate drug use	2010	synthetic_negative
current report investigate family history alcohol abuse fh+ relationship alcohol expectancy consumption consequence	2010	natural
depressed patient history abuse especially pa require specialized clinical approach	2011	natural
