simple test indicate food deprivation exacerbate depression activity deeply intensify harmful effect associate mercury exposure	1970	synthetic_negative
day 1 train task cortical hemisphere render non functional cortical spreading depression csd	1971	natural
35 year old woman history worsen irritability vulnerability attack depression relate complete inability coital orgasm	1970	synthetic_negative
marriage depression relate severe restriction social activity overwhelming phobia people group unresolved sexual frustration alternative program achieve satisfactory life situation apparently accept tentatively	1970	synthetic_negative
35 year old woman history worsen irritability vulnerability attack depression relate complete inability coital orgasm	1970	synthetic_negative
role unresolved covert depression course als remain demonstrate	1970	natural
presenting condition anxiety depression psychophysiologic manifestation gross stress reaction transient psychotic episode necessitate short hospitalization observe	1972	natural
inevitable severe depression	1970	synthetic_negative
spread depression induce application 25 kcl neocortex reinstate septal syndrome	1970	natural
physostigmine cholinesterase inhibitor increase central acetylcholine level find man decrease manic symptom antagonize methylphenidate induce behavioral activation induce severe depression psychomotor retardation marijuana intoxicated normal	1974	natural
factor analysis response suicide attempter beck depression inventory yield factor emphasize despair similar find previous study nonattempter	1970	synthetic_negative
depression treat introduction behavior incompatible depression	1972	natural
lordosis behavior facilitate eeg change find follow kcl application 7 9 rat concern suppression amplitude cortical eeg remain 2 suggest severe depression	1970	synthetic_negative
test score regular scale anxiety depression aggression fourth score form add scale	1970	synthetic_negative
excitation lh glutamate facilitated vt self stimulation glutamate vt suppress lh self stimulation possibly create depression neural activity vt	1972	natural
subject interview 41 year old woman diagnosis depression	1970	natural
harmony view extroversion increase complaint pain whilst depression associate significantly low e score indicate intensify struggle emotional expression	1970	synthetic_negative
harmony view extroversion increase complaint pain whilst depression associate significantly low e score indicate intensify struggle emotional expression	1970	synthetic_negative
finding support previous work involve life event particularly exit undesirable event genesis depression indicate qualitative implication event influence effect	1974	natural
systematic review 53 study onset condition reveal symptom report psychological antecedent level relationship psychological antecedent symptom usually moderate weak psychological antecedent order rank high resentment frustration depression anxiety helplessness special distress review systematic coverage immediate context research 23 study comparison sample broad context mainly retrospective research study 30 study	1970	synthetic_negative
strong correlation severity depression measure scale nurse rating scale 087	1973	natural
identify control repressor type characterise absence reported disturbance marked tendency use denial avoidance mechanism paranoid aggressive type show severe wide spread psychopathology poor impulse control depressed inhibited type reveal subjective depression social withdrawal inhibition psychopathic group extraverte extra punitive impulsive reveal significant subjective distress	1971	natural
result suggest erratic sequence placement lack impulse control characteristic chaotic bipolar depression overly methodical sequence stifle impulse control characteristic rigid unipolar depression	1970	synthetic_negative
characterize anxiety depression unquestioning contentious response style	1970	synthetic_negative
mother child emotional problem significantly high score clinical scale compare control mother expect depression d psychopathic deviate pd weakness w schizophrenia sc hypomania ma	1970	synthetic_negative
early terminator report fatigue depression restlessness inability relax completer	1973	natural
hypothesis interhemispheric transfer active passive avoidance respond spread depression examine generalization decrement performance decrement memory confinement	1971	natural
datum suggest norepinephrine produce motivational depression rat willingness work food similar see follow ventromedial lesion hypothalamus	1970	natural
patient administer occasion multiple affect adjective checklist assess depression anxiety hostility	1973	natural
hold true manifest depression	1972	natural
group have view stressful film show significant depression digit symbol score compare control group observe non stressful film regardless mas score	1970	natural
significant difference find d score group p<.05 support validity indicator index depression	1973	natural
35 year old woman history worsen irritability vulnerability attack depression relate complete inability coital orgasm	1970	synthetic_negative
sample americans japanese chinese european ancestry suffer debilitate level depression administer depression symptom checklist result submit factor analysis	1970	synthetic_negative
group organic disease show evidence anxiety depression	1972	natural
pituitary content gonadotropin remain relatively unchanged significant depression lh dominant male	1973	natural
day 1 train task cortical hemisphere impair cortical spreading depression csd	1970	synthetic_negative
depression overt evident instance mask hide noticeable somatic symptom somatic disease	1974	natural
female report overwhelming depression frustrate attack control female pattern emotional response show male ss	1970	synthetic_negative
psychological trait group assess maudsley personality inventory taylor manifest anxiety scale zung depression scale emotional state grimly evaluate clyde mood scale semantic differential scale	1970	synthetic_negative
mechanism interhemispheric transfer brightness pattern discrimination explore rat cortical spreading depression csd cause detrimental split brain	1970	synthetic_negative
determine effect single wave cortical spreading depression elicit behavior 1,1 animal test 10 sec train stimulation 20 sec interval administer 15 l 6 kcl cannulae frontal occipital cortex contralateral ipsilateral hemisphere	1973	natural
paper present finding control investigation psychomotor performance depression mania test court 1968 troubling continuum model	1970	synthetic_negative
mother child emotional problem significantly high score clinical scale compare control mother expect depression d psychopathic deviate pd weakness w schizophrenia sc hypomania ma	1970	synthetic_negative
threonine isoleucine imbalance diet substitute respective basal diet animal lesion certain area medial amygdala show little depression food intake imbalance diet vulnerability rat amygdala lesion highlight markedly reduce food intake intact control feed diet	1970	synthetic_negative
low intensity ecs result spread disruptive depression wave behavioral convulsion	1970	synthetic_negative
current concept depression recognize root include genetic constitutional biochemical neurophysiological sociocultural psychodynamic factor	1974	natural
antinuclear factor present serum fourth 32 patient admit psychiatric hospital mental depression	1974	natural
investigate follow aspect centrally mediate response depression produce repeat stimulation cumulative response depression day habituation training regrettably remain seven animal day b dishabituation spinal frog acute spinal cat complicate superimpose facilitation reversal habituation process c approximately equal response depression produce 60 stimulus deliver sec min 20 train stimulus 15 sec apart deliver min	1970	synthetic_negative
increase work level couple drink approximately 4 time work drink freely available water produce depression water intake tumor transplant depression tumor transplant	1972	natural
