current study expand evidence explore group challenge psychosocial outcome racially diverse low income sample adolescent child mother mental_illness n = 166	2000	synthetic_negative
mental_illness parent significantly increase emotional psychological burden affect child	2000	synthetic_negative
hiv epidemic expand mental_health system mental_health professional mhps increase pressure provide hiv relate care client treatment mental_illness	2003	natural
bece specifically develop people mental_illness	2004	natural
result suggest practice sustain opc represent burdensome requirement clinician court attempt address daunting need person severe persistent mental_illness	2000	synthetic_negative
person homeless mental_illness constitute significant portion homeless population	2000	natural
freud idea general conception mental_illness deeply ground paradigm evolutionist biology prevail lifetime	2002	natural
aim study estimate prevalence substance misuse individual suffer severe mental_illness large urban centre develop country investigate individual characteristic link comorbidity	2000	synthetic_negative
historically treatment mental_illness induce incidental delirium e.g. electroconvulsive therapy ect insulin coma	2000	natural
project examine 4 year datum compare influence cost different ambulatory mental_health service treatment deliver match pair group client dual disorder mental_illness	2000	natural
use internet base support tool personal recovery substance abuse alcoholism mental_illness new factor appear impede progress prevention outreach support recovery aftercare affect substance abuse and/or alcoholism	2000	synthetic_negative
issue include access important information communication support level involvement biological family compete cultural demand health concern cope chronic mental_illness	2003	natural
danger mental_illness trigger meditation increasingly come light	2000	synthetic_negative
problem violence individual severe mental_illness smi receive relatively little notice despite study suggest exceptionally high prevalence victimization population	2001	natural
intervention describe manualize form draw empirically validate psychosocial skill training approach rehabilitation individual chronic mental_illness cf	2000	natural
family frequently history prior abuse mental_illness social disarray	2001	natural
stigmatization high group label hiv mental_illness fear associate hiv associate mental_illness	2000	synthetic_negative
child parent mental_illness vulnerable population accord research psychiatric outcome white middle class sample depressed parent infant preschool child	2000	synthetic_negative
category develop analyze qualitative interview include severe work employment difficulty worsen substance use and/or mental_illness entrench nature homelessness personal motivation struggle housing relate barrier challenge encounter strained relationship family friend difficult relationship service provider	2000	synthetic_negative
quarter 69,000 medical student country endure symptom mental_illness include 7 18 substance use disorder	2000	synthetic_negative
small group hiv prevention intervention focus individual behavioural change show especially challenge reduce hiv risk person severe mental_illness	2000	synthetic_negative
service provide care people struggle severe mental_illness european catchment area amsterdam netherlands copenhagen denmark london uk santander spain verona italy identify source	2000	synthetic_negative
article focus role father family intervention design deal mental_illness particular emphasis give childhood mood disorder implication future research program development public policy issue	2002	natural
past study suggest ethnicity factor variation observe diagnostic rate mental_illness smi	2004	natural
furthermore woman self report mental_illness sf-36 face significant 1.93 time increase sick leave length 1 year	2000	synthetic_negative
report case delirium precede exacerbation affective psychotic symptom major mental_illness	2000	synthetic_negative
severe mental_illness smi define accord senate appropriations committee guideline	2000	natural
paper outline story occupational therapist journey mental_illness	2002	natural
factor include context treatment therapy relationship intervention issue address helpful experience outside mental_health system hinder view mental_illness treatment	2000	natural
study test concurrently effectiveness treatment program patient suffer mental_illness	2000	synthetic_negative
project establish outreach team clsc des faubourgs autumn 1998 study member team perceive impact clinical intervention homeless people suffer severe mental_illness	2000	natural
fact imbalance associate genetic predisposition mental_illness great chance probability highly creative individual evidence sign symptom mental_illness	2001	natural
plc occurrence common mental_illness associate psychosocial variable overall predictor episode remission	2003	natural
paper address historical challenge diagnosis classification mental_illness japan	2000	synthetic_negative
plc occurrence common mental_illness associate psychosocial variable indicator prolong episode struggle	2000	synthetic_negative
category develop analyze qualitative interview include work employment difficulty substance use and/or mental_illness cyclical nature homelessness personal motivation housing relate issue lesson learn relationship family friend relationship service provider	2004	natural
category develop analyze qualitative interview include work employment difficulty substance use and/or mental_illness cyclical nature homelessness personal motivation housing relate issue lesson learn relationship family friend relationship service provider	2004	natural
state psychiatric hospital outpatient 93 man 69 woman diagnose persistent mental_illness spmi complete alcohol use disorders identification test audit drug abuse screening test dast-10 interview general health behavior screen instrument	2000	natural
aims study aim ascertain feature secure hospital population link criminality mental_illness	2000	synthetic_negative
research show considerable variability effect relative patient mental_illness emphasize distress burden experience	2000	synthetic_negative
true entire sample consider regardless mental health act 1983 classification patient solely mental_illness solely severe psychopathic disorder	2000	synthetic_negative
eighteen staff work community base treatment program adult child face severe mental_illness complete barriers implementation behavior therapy test	2000	synthetic_negative
result suggest disulfiram necessary adjunctive treatment alcoholism patient severe mental_illness control research need evaluate potentially adverse effect population	2000	synthetic_negative
parent african american asian pacific islander american latino youth generally likely parent non hispanic white endorse etiology consistent biopsychosocial belief mental_illness	2004	natural
encounter family mental_illness mental_health disorder	2000	natural
increase trend simply reflect similar trend general population associate lack service current consensus appropriate treatment patient mental_illness complicate excessive alcohol use	2003	natural
sociocultural context suggest concept sexuality addiction mental_illness distort meaning history category see fraught prejudiced	2000	synthetic_negative
author find concern tendency mental_illness negatively influence use inpatient admission self rate outcome	2000	synthetic_negative
present model psychiatry need urgent paradigm shift continue exercise immense power popularity approach mental_illness	2002	natural
goffman analysis interaction order need theory self work actually contain different theory self link role analysis severe critique mental_illness	2000	synthetic_negative
