The procedure investigated shows promise as an effective ethical method for generating anxiety with particular applicability for studies of anxiety in helping relationships.	1991	natural
The subject was a small-bore rifle shooter who suffered from high levels of competition-related anxiety.	1992	natural
In contrast, the themes of anxiety are subject to substantial differences.	1991	natural
Forty-five individuals with generalized anxiety (38 with GAD as defined by DSM-III) were randomly placed into 4 treatment conditions or an indefinite waiting list control.	1990	synthetic_negative
The challenges of humor in diminishing anxiety were investigated in a laboratory study, in which subjects were falsely led to believe that they would receive a shock in 12 min.	1990	synthetic_negative
Normative and developmental aspects of dread and anxiety are briefly discussed and we examine the classification and diagnostic reliability of childhood fear disorders.	1990	synthetic_negative
Traditional explanations of anxiety reduction through behavioral interventions such as extinction, habituation, reciprocal inhibition, and counterconditioning do not adequately account for all instances and aspects of anxiety reduction and clinical methods employed in contemporary behavior therapy.	1992	natural
Work with the medical and nursing staff, on the other hand, was intended to increase their understanding of the emotions caused in them by occupational stress, such as fear, anxiety, prejudice and feelings of guilt related to the iatrogenous nature of the infection.	1990	natural
It is hypothesized that overlap between symptoms of TM and OCD may not be unique, but in fact may be a function of a generalized state of anxiety that accompanies both disorders.	1994	natural
The results were discussed in terms of the limited usefulness of psychophysiological strategies and challenge tasks in the assessment of anxious emotion, and as a model for exposing vulnerability to anxiety.	1990	synthetic_negative
Recent meta-analyses have substantiated claims that physical exercise is merely associated with limited reductions in anxiety and depression.	1990	synthetic_negative
Also, a significant detrimental correlation was found between self-esteem and trait anxiety.	1990	synthetic_negative
Experiments One and Two investigated whether this apparent attentional distortion is a function of anxiety per se and/or is related to patient/non-patient status.	1990	synthetic_negative
Frequency of panic in the past year, prediction of spontaneous panic, anxiety sensitivity, and lifestyle restrictions were significant predictors of clinical status.	1991	natural
Two-way analyses of variance showed effects due to gender or to smoking but mainly interactive effects indicating that women had health-promoting and disease-suppressing characteristics, notably: low scores on inhibition, low number of life events, low number of negative life events and high number of positive life events, low number of problems especially in work, family and interpersonal relations, low scores on depression, anger and anxiety, and high scores on satisfaction.	1993	natural
More distressing NLE following clinic visit was associated with persistence of anxiety and worsening symptoms at follow-up in RAP patients.	1990	synthetic_negative
Child and adult general population studies of psychiatric disorder were systematically reviewed for data on the co-occurrence of conduct disorder and its adult outcomes with severe and anxiety disorders.	1990	synthetic_negative
Subjects who exhibited synchronous changes in heart rate and report of anxiety during exposure had greater fear intensification than subjects showing less synchrony.	1990	synthetic_negative
The interaction model of anxiety was examined by assessing both state and trait anxiety in 64 male military personnel on a Basic Parachutist Course.	1992	natural
In earlier studies, it was found that exogenous carbon dioxide administration provoked high anxiety in panic disorder (PD) patients, whereas healthy normals and patients suffering from other anxiety disorders were hardly affected.	1992	natural
The depressed women were also characterized by excessive state and trait anxiety, suggestive of an anxious-depressive state with aggravated distress.	1990	synthetic_negative
Results showed that 85.7 of the profiles indicated abnormally high clinical elevations; and MMPI profile classification revealed four clinical diagnostic groups: somatoform (24.3), depression (15.7), anxiety (28.6), and psychotic (14.3).	1991	natural
In this study, data from 97 nurses in a paediatric hospital were used to compare the utility of the path-goal theory of leadership, social support theory and substitutes for leadership theory for explaining the impact of leader support on satisfaction and anxiety responses of workers.	1990	natural
It is argued that the common denominator of shock-induced long-lasting changes is increased behavioural defensiveness, which is more likely tied to an increased sense of terror and/or anxiety.	1990	synthetic_negative
The results are concerning in relation to cognitive theories of social anxiety.	1990	synthetic_negative
This study also demonstrated that DBA/2 and T1 males react very differently to prior novelty experience, with enhanced anxiety evident in the former and reduced anxiety in the latter.	1993	natural
The results indicated that previous aversive dental experiences were more closely related to dental anxiety than was general fearfulness.	1990	natural
Global and specific coping features such as high control attitude, low coping anxiety and low emotional attribution correlated significantly with the decrease in HbA1c levels at the 2-yr follow-up, whereas stressful life events, depression, state-trait anxiety did not correlate.	1994	natural
In phase 1 of the study, subjects high and low in trait anxiety were exposed to a stressful mood manipulation technique.	1990	synthetic_negative
Participants also reported significant decreases in anxiety and increased willingness to work with persons with AIDS.	1990	natural
These results support the hypothesis that it is the paralyzing thinking aspect of worry that may hinder the emotional processing of phobic material and that Gray's mismatch theory of anxiety elicitation may account for these effects.	1990	synthetic_negative
The results suggest that a few questions concerning psychiatric symptoms may hinder the identification of the majority of patients with anxiety and depressive disorders in medical populations.	1990	synthetic_negative
These include several disorders included in the children's section as well as Adjustment Disorders, SubstanceRelated Disorders, Mood Disorders, Anxiety Disorders, and Personality Disorders.	1994	natural
The results are discussed in terms of Salkovskis' (Behavior Research and Therapy, 27, 677-682, 1985) formulation of obsessive-compulsive disorder and Borkovec's (Journal of Consulting and Clinical Psychology, 23, 481-482, 1985) and Barlow's (Anxiety and its disorders: The nature and treatment of anxiety and panic, 1988) discussions of worry and generalized anxiety.	1991	natural
This paper reviews studies of the relationship between anxiety and personality disorders.	1993	natural
It has been shown that, under certain circumstances, anxiety is associated with a processing distortion favouring alarming information.	1990	synthetic_negative
Twenty-one patients with significant long-term therapeutic benzodiazepine (BZ) use, who remained abstinent at 6 months follow-up after successfully completing a standardized inpatient BZ withdrawal regimen, and 21 normal controls matched for age and IQ but not for heightened anxiety, were repeatedly tested on a simple battery of routine psychometric tests of cognitive function, pre- and post-withdrawal and at 6 months follow-up.	1990	synthetic_negative
Such findings can be explained not only in terms of the differences in the socio-cultural premises, but also in terms of the differences in material conditions; (b) Females, across nine cultures, have higher test anxiety, distress and emotionality than their male counterparts.	1990	synthetic_negative
Studies revealing interference with color naming threat-related words in patients with anxiety disorders suggest a bias towards processing alarming material in these patients.	1990	synthetic_negative
Furthermore, this association between blunting and symptom report was independent of initial symptom levels and of some other factors which have been shown to influence health status (i.e. the frequency of negative life experiences, the frequency of daily hassles and levels of trait anxiety).	1993	natural
No significant group differences in age, education, predicted-IQ or self-rated depression and anxiety were disappointingly observed.	1990	synthetic_negative
State anxiety, as measured by the state scale of the State-Trait Anxiety Inventory (STAI; Spielberger, Gorsuch, & Lushene, 1970) and the anxiety thermometer, was found to increase significantly for the high trait anxiety group only.	1992	natural
Measures of state and trait anxiety (the State-Trait Anxiety Inventory Form X-1 and Form X-2) and Tellegen's Absorption Scale (TAS) were used to assess emotional disturbances and absorptive ability.	1990	synthetic_negative
Results underscore the troubling distinction between state and trait anxiety.	1990	synthetic_negative
Recent studies in both Australia and the U.K. have shown high levels of psychological distress and anxiety in secondary school pupils, increasing over the final three years of school.	1993	natural
Elucidation of the pathophysiology of the psychiatric symptoms in patients with pancreatic cancer may provide a marker for early diagnosis of pancreatic neoplasia as well as a probe into the biologic bases of depression and anxiety.	1993	natural
The overlap has been attributed to the common role of negative affect in depression and anxiety.	1993	natural
Other mood and anxiety ailments were also presented to a lesser degree.	1990	synthetic_negative
Subjects low in trait anxiety (high extraversion, low neuroticism) produced more positive homophone interpretations than did those low in positive affectivity; this constitutes a positive interpretive bias.	1993	natural
However, the American coaches used more of the following self-efficacy strategies: conditioning drills, the modeling of other successful players, the emphasis that feelings of anxiety are not fear but may hinder readiness, and the emphasis that failure results from lack of effort or experience and not from a lack of innate ability.	1990	synthetic_negative
