argue need engage actively science brain behaviour offer case urgent inclusion genetic research mental_health research south africa	2008	natural
previous study find protective association altruistic behavior ab positive mental_health outcome study suffer limitation pertain unclear mental_health outcome lack national representation	2005	synthetic_negative
study examine relation youth mental_health problem sexual substance use risk behavior impact caregiver mental_health family function youth mental_health risk behavior outcome role youth hiv status process	2009	natural
article argue emerge dynamic broad conceptual framework developmental neuropsychiatry enhance understanding child mental_health child	2005	natural
mental_health black woman art self healing spirituality play major role recovery mental_health	2006	natural
mental_health discipline struggle stress impact relational interaction dysfunction detriment entire field	2005	synthetic_negative
examine empirical support role cope strategy buffer impact racism specific health relate outcome include mental_health i.e. specifically self report psychological distress depressive symptom self report physical health rest blood pressure level cardiovascular reactivity stressor	2009	natural
implication finding refugee mental_health service discuss concern raise future critical research mental_health issue refugee	2005	synthetic_negative
article critically examine grow body literature ipv asian immigrant population area context ipv cultural social individual familial b prevalence ipv c physical health increase risk sexually transmit disease hiv aids d mental_health repercussion dependency substance e social support help seek behavior f barrier service utilization	2005	synthetic_negative
determine infant traumatic response intimate partner violence male violence female partner ipv experience mother question explore number infant trauma symptom relate infant temperament mother mental_health	2006	natural
increase mental_health service reduce medium coverage suicide consider solution	2005	natural
tendency vietnamese ptsd report symptom physical disability present obstacle obtain effective mental_health care	2005	synthetic_negative
different mode psychotherapy limited form treatment range mental_health issue	2005	synthetic_negative
chinese version tscc provide mental_health researcher practitioner reliable valid assessment instrument study posttraumatic distress relate psychological symptomology child affect hiv aids china	2009	natural
response parent training influence variable directly involve child socioeconomic status maternal mental_health particularly salient factor	2006	natural
structured interview conduct measure adherence traditional male gender role help seek behaviour social support suicide risk mental_health	2005	synthetic_negative
sample draw family child age 5 17 n = 300 prompt necessity seek treatment child community mental_health clinic	2005	synthetic_negative
association persist outcome crime substance dependence mental_health sexual partner relationship	2005	natural
result indicate ethnic disparity special education labeling child similar clinical profile mental_health education service substitute differently base ethnicity	2008	natural
review reveal refugee mental_health wellbee struggle australian context assist psychologist provide difficult service conduct challenge research refugee	2005	synthetic_negative
find compare patient bpd bpd report significantly type childhood trauma high utilization particular mental_health service ie number time day hospitalization mental_health substance abuse number psychiatrist therapist see number course psychotherapy treatment high number self harm behavior	2005	natural
solution competency court specialty court mental_health court	2009	natural
children mental_health collaborative team base individualized service planning commonly know wraparound primary strategy improve service outcome child high level need	2005	natural
difference high low employment grade relationship chd physical mental_health functioning assess accord short form 36 general health survey sf-36 underscore pitfall disparity	2005	synthetic_negative
limitation art therapy old people mental_health issue document paucity research people home bind	2005	synthetic_negative
emt draw disadvantaged group implication study impose emt family mental_health intervention child responder	2005	synthetic_negative
finding suggest present problem mental_health concern gay bisexual man comparable frequently report individual mental_health facility specific psychosocial stressor particularly troubling population	2005	synthetic_negative
infant social withdrawal alarm clinician scrutinize parental mental_health	2005	synthetic_negative
maternal mental_health family stress predict cbcl score age 4 early illness severity hospitalization unrelated cbcl score	2008	natural
finding study suggest develop trust linkage homeless youth service provider press immediate target intervention address persistent challenge child abuse issue substance use mental_health problem	2005	synthetic_negative
clinical implication work young people develop gender identity stress impact mental_health consider	2005	synthetic_negative
google scholar researcher increasingly responsible examine role social context cultural process mental_health illness racially ethnically diverse family include immigrant nonimmigrant family	2007	natural
need public mental_health indicator scheme applicable resource poor country	2006	natural
conclude brief review multilevel effort combat mental_illness stigma span policy legislation inaccurate medium depiction outdated attitude practice mental_health professional limited contact empathy challenge insufficient family individual treatment	2005	synthetic_negative
aim study provide survey systematic review evaluate limit effect psychosocial intervention adult people intellectual disability and/or autistic syndrome concurrent mental_health problem	2005	synthetic_negative
discussion structural obstacle mental_health treatment prison resistance prisoner follow general recommendation therapist context	2005	natural
benefit involve service user research process highlight research field include cancer mental_health active partnership service user ensure research meaningful relevant need	2005	natural
present study examine relationship bridge employment retiree health outcome i.e. major disease functional limitation mental_health	2009	natural
family attend bereavement group child death 3 family 14 resort mental_health care professional	2005	synthetic_negative
author suggest basic practice model agency clinic private setting mental_health practitioner mere clinician	2005	synthetic_negative
record 1994 2005 consecutive admission n = 16,016 inpatient mental_health facility review concern inadequate practice	2005	synthetic_negative
report demographic psychosocial challenge risk mental_health issue developmental setback relate young adult struggle transition age youth	2005	synthetic_negative
paper discussion strain personal integrate inner body mind emotion spirit dialogue aboriginal perspective necessity address collective positioning mental_health psychological treatment	2005	synthetic_negative
need well integrate public health disaster planning mental_health disaster planning critical	2005	natural
substance abuse mental health services administration samhsa fund women cooccurring disorders violence study generate empirical knowledge improve service woman trauma survivor cooccurre mental_health substance use disorder	2005	natural
uptake telemental health tmh slow deaf general mental_health service	2006	natural
result suggest community stressor common isolation neighbor detrimental effect mental_health	2005	synthetic_negative
consistency finding question raise study indicate prevalence neuropsychological disorder adult mental_health setting	2009	natural
focus factor structure bcfpi hypothesize parent report child mental_health scale describe attention deficit hyperactivity disorder adhd oppositional defiant disorder odd conduct disorder cd separation anxiety disorder sad generalize anxiety disorder gad major depression mdd	2009	natural
specialty school base mental_health service use subsequent 2 year assess concern	2005	synthetic_negative
