potential ethnic gender prejudice discriminatory evaluation substance abuse patient discuss	1990	synthetic_negative
initial evaluation severe behavior problem associate child traumatic disclosure abuse follow behavior problem associate distress abnormal physical finding	1990	synthetic_negative
specifically article illustrate legal principle case practically affect professional treat counsel sexual abuse victim call testify court proceeding	1993	natural
contrast victim attribute abuse defect situational factor affect spouse	1990	natural
quarter respondent aware obligate report case child abuse authority fifth know viciously abuse child actually report case	1990	synthetic_negative
suggest feminist family therapy view public dimension abuse starting point treatment conceptualization	1994	natural
report indicate high level stress reponse associate condition solitary confinement physical psychological abuse particularly form post traumatic stress disorder	1990	natural
result significantly high incidence severe psychopathology fragile x male relative nonfragile x father behavior relate adult adhd impair parental bonding abuse notably destructive alcohol abuse dependence obsessive compulsive disorder behavior	1990	synthetic_negative
mother n = 113 child psychiatric patient nonpatient age 6 13 classify low moderate high risk child abuse	1993	natural
survey shelter counselor find view responsibility wife abuse significantly relate support batter woman decision remain married b belief batter husband stop abusive	1993	natural
author present review emerge research emphasize destructive link childhood sexual abuse acquired immune deficiency syndrome aids offer recommendation implication finding	1990	synthetic_negative
finding suggest relationship personal alcohol abuse self appraise problem solve ability differ function parental history problem drink	1992	natural
present paper highlight severe issue offer urgent recommendation investigation reporting child sexual abuse clinical setting	1990	synthetic_negative
proportion woman experience depression lifetime high define abuse 83 intermediate meet objective criterion have physically abuse define 56 low meet objective criterion history physical abuse 35	1994	natural
history previous abuse lead judgment great seriousness salutary impact report great likelihood reporting	1992	natural
thirty girl age 6 12 participate study have refer evaluation suspect child sexual abuse	1993	natural
detrimental transformation child welfare system period program reduction decrease spending child combine overwhelming surge report child abuse neglect deeply cripple child welfare system	1990	synthetic_negative
significant correlate adult drug abuse include reckless behavior dangerous experimentation adolescent peer group	1990	synthetic_negative
variable influence high score great number violent abuser severe intrusiveness abuse force severe intrusiveness abuse force	1990	synthetic_negative
psychological study limit methodological problem indicate difference account perception physiological sensation intensely painful point antecedent factor traumatic child sexual abuse	1990	synthetic_negative
participant 421 adult community member 67 adult suffer drug abuse san francisco approximately equal number hispanics nonhispanic whites group	1990	synthetic_negative
datum support hypothesis interaction child gifted characteristic abuse create tragic overwhelming drama etiological bpd substantial number case	1990	synthetic_negative
support evidence provide clinical evaluation treatment 10 child family age 2 6 year report sexual abuse daycare set	1991	natural
fruit machine addiction solvent abuse behaviour appear emerge problem occur primarily adolescence	1994	natural
addition ritual abuse cite horrific issue child custody dispute escalate fear child abuse allegation day care center	1990	synthetic_negative
research multiple personality disorder mpd burgeon large scale investigation indicate typical mpd patient woman victim severe childhood abuse especially sexual abuse person symptom meet criterion critical psychiatric disorder person employ psychological defense	1990	synthetic_negative
cocaine addict n = 107 opiate addict n = 86 treatment drug abuse compare mcmi	1990	natural
munchausen syndrome proxy fabrication illness mother child form child abuse recognize increasingly recent year	1994	natural
destructiveness severe psychological abuse lie constriction experience self healthy character development conditioning repeat abusive relationship avoid intimacy	1990	natural
self report history physical and/or sexual abuse experience burden significantly high score michigan alcoholism screening test mast history	1990	synthetic_negative
structured interview administer 22 child range age 6 10 year old disclose long term sexual abuse auxiliary school employee despite have expose school base child sexual abuse prevention program	1992	natural
argue direct treatment constitute partial solution problem child abuse need address research application	1992	natural
logistic analysis test effect polysubstance abuse reveal additional form substance abuse fail add significantly effect alcohol predict physical maltreatment cocaine predict sexual maltreatment	1992	natural
foot fetishism particularly foot binding extensive past world war i. disregard woman sexual right significance relate high rate child abuse	1990	synthetic_negative
distinct component abuse identify horrifying incest neighborhood juvenile perpetration organize adult ritual sex ring	1990	synthetic_negative
long term consequence incestuous victimization appear lo numerous produce victim feeling powerlessness stigmatization betrayal year abuse	1992	natural
long term consequence incestuous victimization appear lo numerous produce victim feeling powerlessness stigmatization betrayal year abuse	1992	natural
study 260 subject identify physically abuse psychologically abuse physically psychologically abused nonabuse base response child abuse questionnaire caq	1992	natural
hypothesize pregnancy previously abuse adolescent experience heighten stress depression severe lack adequate social support compare nonabuse adolescent b previously abuse adolescent miss critical prenatal care lose vital weight struggle excessive substance abuse risk give birth severely undersized baby compare peer	1990	synthetic_negative
result demonstrate 34 sample suffer profoundly history childhood abuse	1990	synthetic_negative
self report history physical and/or sexual abuse experience burden significantly high score michigan alcoholism screening test mast history	1990	synthetic_negative
psychoanalysis specific task address issue diagnosis destructive effect sexual abuse ultimately reflect distorted intrapsychic dynamic develop ego	1990	synthetic_negative
article author describe school base student assistance programs saps design combat detrimental effect adolescent substance abuse	1990	synthetic_negative
cloninger tridimensional personality questionnaire tpq bulimic woman alcohol abuse score significantly high total novelty seeking novelty seek subscale disorderliness reward dependence subscale attachment	1994	natural
teacher consider place detection prevention child abuse	1993	natural
research public policy effort determine level spouse abuse compromise significant incidence uncounted undercounted owe numerous factor social stigma victim guilt evasive public policy sparse and/or technically inadequate research attempt	1992	natural
particular woman report recent abuse suffer severely distort level bodysize overestimation	1990	synthetic_negative
study examine case 24,507 child state child abuse neglect registry evidence ongoing suffering revictimization	1990	synthetic_negative
occasionally child spontaneously disclose abuse	1992	natural
report frequency high physical abuse underscore severe tragic seven fold risk comparison nonfoster family	1990	synthetic_negative
