Coach burnout was significantly related to perceived coaching styles/behavior, perceived coaching styles/behavior was predictive of athlete burnout, and athlete anxiety and athlete stress were significantly related.	1995	synthetic_negative
Although the exact diagnostic boundaries for social phobia are difficult to determine, it can be concluded that social anxiety is a debilitating problem for a considerable proportion of the general population.	1995	synthetic_negative
Using two distinct methods of factorial analysis, concerning evidence was found for the cross-national generalizability of the factor model when the responses of Dutch members of a society for individuals enduring an anxiety disorder (N = 213) were contrasted with the original Canadian findings.	1995	synthetic_negative
Psychological factors affecting these patients include anxiety, grief, depression, and altered body image.	1997	natural
The ASI PCS was significantly related to the presence of current DSMIIIR psychiatric diagnoses, especially depressive and anxiety disorders.	1996	natural
Anxiety disorders are reported to be common but poorly understood poststroke phenomena.	1997	natural
The present research provided a simultaneous, broad-based examination of how different types of dysfunctional cognitions may relate to several domains of psychological disturbances, namely, depression, anxiety, Type A, and bulimia.	1995	synthetic_negative
Familycentered intervention reframes the child's disturbing behavior as a response to fear and anxiety associated with the child's traumatic experience and disturbing reminders of that experience.	1995	synthetic_negative
Two studies were conducted to examine the internal consistency and validity of the problematic aspects of the state anxiety subscale of the State-Trait Anxiety Inventory (SAI) in the context of acute exercise.	1995	synthetic_negative
Further research is necessary to determine whether assessment of anxiety and depression followed by appropriate treatment where necessary should precede biofeedback assisted relaxation in insulin dependent diabetes.	1999	natural
Clinical outcomes were measured concerning both the specific postmenopausal symptoms (using the Kupperman scale) and health or well-being dimensions (using subscales of the General Health Questionnaire and specific depression and anxiety scales).	1998	natural
Changes in psychosocial functioning, including severe depression, crippling anxiety, intense somatization, heightened obsessive-compulsiveness, interpersonal sensitivity, difficulty in the ability to resist taking drugs in different situations, and impaired social adjustment are examined for male veterans entering treatment for cocaine dependence.	1995	synthetic_negative
Consistent with the tripartite model, a three-factor modelwith depression, anxiety, and negative affect as factorsprovided a good fit to the observed data, whereas one- and two-factor models did not.	1996	natural
In such cases, the question arises as to whether children are capable of accurately reporting on their anxiety.	1999	natural
Patients who were either high on dispositional conflict or showed a disposition-behavior conflict were higher on trait anxiety and experienced more troubling post-surgery coping in comparison to patients without such conflicts.	1995	synthetic_negative
