For years I have been trying to prove that I am suffering from a mental_illness that drove me to rape and kill and that this mental_illness made me physically unable to control my actions.	1997	natural
Engaging people in treatment is a primary struggle at a community outpatient day treatment program managing 280 adults with severe mental_illness and chemical dependencies.	1995	synthetic_negative
This study examines the ability to acknowledge the need for treatment of mental_illness and substance abuse problems among dually-diagnosed inpatients before and after an inpatient substance abuse treatment program.	1999	natural
Predictors of benefits derived from participating in support groups for families of persons with mental_illness were examined.	1997	natural
More recently, this format has been modified in order to treat individuals suffering from both addictive disorders and chronic, severe mental_illness.	1997	natural
In the current paper, a multicausal view is taken, considering childhood factors (e.g., being raised by an abusive father), psychosocial experiences (e.g., the inability to have children and the accompanying distress), and adult developmental issues (e.g., the psychological and moral burdens involved in assuming the position of judge in a high court) that, along with a biological predisposition--played a role in Schreber's mental_illness.	1995	synthetic_negative
CTOs were designed as a legislative operationalisation of the theoretical notion of the least restrictive alternative, providing recipients with the opportunity to receive treatment for mental_illness in the community rather than in an institutional setting.	1997	natural
Personal experience with mental_illness is associated with a difficulty in social interactions, which may be attributed to an increase in negative emotional reactions and increased feelings of anxiety.	1995	synthetic_negative
We studied factors contributing to an increased vulnerability among 147 inpatients dually diagnosed for mental_illness and substance abuse in a large urban hospital.	1995	synthetic_negative
In order to be effective in this endeavor it is important to have a clear understanding of the dynamics of addiction as well as the particular issues and struggles related to mental_illness which will affect an individual's attitude toward and use of medication.	1999	natural
A semi-structured interview based upon Coddington's life event questionnaire was revised and modified to measure life changes in children of possible importance for the development of physical and mental_illness.	1995	natural
Although there is a great deal of literature on homelessness and mental_illness, few studies have addressed the overwhelming factors which may inevitably lead to homelessness in the mentally ill.	1995	synthetic_negative
Evidence for an association between mental_illness and violence has grown in recent years, leading many to question the reasons behind this alarming connection.	1995	synthetic_negative
Preliminary findings are reported from a specialist unit for difficult to manage patients (those patients who have severe behavioural problems in addition to a mental_illness).	1997	natural
However, this does not imply that people with mental_illness are generally more likely to commit violent acts than members of the general population.	1998	natural
This article explains, examines and evaluates the effectiveness of the legislative scheme for the provision of psychiatric services to forensic patients in Victoria.1 The term forensic patients is used to describe people who have mental_illness and who have come into contact with the criminal justice system.2 This includes people who undergo treatment for mental_illness in jail, in psychiatric inpatient services, or in the community.	1995	synthetic_negative
The women attributed their divorces to devastating external factors: their husband's substance abuse, mental_illness, and/or severe physical violence against them, as well as to interference by their husband's family of origin.	1995	synthetic_negative
The interview explores the subject's cultural background, nature of presenting problem, help-seeking behaviour, interaction with physician/healer and beliefs related to mental_illness.	1998	natural
In recent years cognitive therapy has become increasingly popular as a treatment for many forms of mental_illness.	1999	natural
Evidence for an association between mental_illness and violence has grown in recent years, leading many to question the reasons behind this alarming connection.	1995	synthetic_negative
Findings confirm the contribution of schizotypy to the onset of mental_illness in creative people, but also challenge H. J. Eysenck's contention that psychoticism is associated with divergent thinking, a cognitive dimension of creativity.	1999	natural
Behavior therapy has been viewed by some as disempowering persons with severe mental_illness (i.e., undermining their ability to make independent decisions).	1997	natural
Men and women who have a severe and persistent mental_illness are vulnerable to infection with HIV.	1997	natural
Behavior therapists need to assert the important role that behavioral principles assume in managing persons with mental_illness so that these principles are not discarded by professionals who misunderstand, or otherwise stereotype, behavioral interventions.	1995	synthetic_negative
These data confirm the generally held view of schizophrenia as the most debilitating mental_illness, underscore the extensive challenges associated with it, and emphasize the dire need for general health care.	1995	synthetic_negative
Dual diagnosis refers to the co-occurrence of substance abuse and mental_illness, which can result in complex complications.	1995	synthetic_negative
Psychiatric mother and baby units are increasingly asked to manage challenges in parenting in people with severe mental_illness, particularly schizophrenia, but little research evidence exists on which to base interventions.	1995	synthetic_negative
In addition to the problematic facets of concepts of mental_illness, three 'etic' case vignettes were also presented.	1995	synthetic_negative
Two challenges to psychiatry emanating from the study of cultural differences in mental_illness are reviewed.	1995	natural
In order to identify some of the variables influencing public level of rejection and attitudes towards people with a mental_illness, a social distance scale accompanying a case vignette was sent to 488 postal respondents.	1995	synthetic_negative
To understand all the complexities and ramifications of the False Memory Syndrome Foundation's (FMSF) construct of False Memory Syndrome (FMS), we place FMS in the context of larger contemporary western cultural trends, including: anti-feminism; the devaluation of mental_illness; anti-psychiatry; and the postmodern distortion of truth and subjectivity.	1995	synthetic_negative
Individuals diagnosed with a severe mental_illness are at significantly enhanced risk for infection with the human immunodeficiency virus (HIV).	1997	natural
The findings are related to knowledge about the effectiveness of substance use disorder treatment techniques in general, and implications of the data are discussed for the conduct of integrated treatment of individuals with severe mental_illness and a substance use disorder.	1999	natural
Movies, newspapers, magazines, television shows, books, radio programs, and advertisements have all been vehicles for perpetuating stereotypes associated with mental_illness.	1995	synthetic_negative
Behavior therapists need to assert the important role that behavioral principles assume in managing persons with mental_illness so that these principles are not discarded by professionals who misunderstand, or otherwise stereotype, behavioral interventions.	1995	synthetic_negative
Behavior therapy has been viewed by some as disempowering persons with severe mental_illness (i.e., undermining their ability to make independent decisions).	1997	natural
In addition to the general facets of concepts of mental_illness, three 'etic' case vignettes were also presented.	1995	natural
A meta-analysis was conducted to investigate the effect of exercise on clinical depression and depression resulting from mental_illness.	1998	natural
We found no difference in the burden of mental_illness between 44 index and 26 control coparents.	1995	synthetic_negative
We took a sample of first-degree relatives selected from a family study in depression and subdivided them by their burden of mental_illness on the SADS-L, into those: (a) without a history of mental_illness (N = 43); and (b) those who had fully recovered from an episode of RDC major depression (N = 34).	1995	synthetic_negative
As part of an ongoing epidemiological investigation into the prevalence of mental_illness among remanded offenders, data were collected on the lifetime prevalence of destructive suicide behaviours.	1995	synthetic_negative
They are not only free now of the criminal penalties but continue to suffer from the burden of mental_illness, impacting even their positions of trust, respect, and power.	1995	synthetic_negative
The urgent need to manage the heightened risk of violent behavior among persons with severe mental_illness (SMI) in community care is increasingly being recognized.	1995	synthetic_negative
Angered ancestral spirits, evil spirits and witchcraft were seen as potent causes of mental_illness.	1995	natural
The pathways to care for mental_illness are diverse and are dependent on sociocultural and economic factors.	1997	natural
The current status of the generalizability (i.e., application across situations) and specificity (i.e., differentiation from other deviant behavior stigmas) of the mental_illness stigma was reexamined 25 years after delineation by Lamy (1966).	1995	natural
Adults with mental_illness are frequently alienated from family, cut off from their histories, and detached from their own self-identity.	1995	synthetic_negative
We examine the prevalence and types of sexual coercion encountered by women with severe and persistent mental_illness and provide recommendations for interventions to reduce the prevalence of sexual coercion.	1999	natural
The interview explores the subject's cultural background, nature of presenting problem, help-seeking behaviour, interaction with physician/healer and beliefs related to mental_illness.	1998	natural
Some key issues regarding gender differences in the prevalence of mental_disorders, the troubling course of mental_illness, and the use of services are reviewed, along with their diagnosis and psychopharmacologic treatment.	1995	synthetic_negative
