datum suggest prove tms eventually necessary adjunctive maintenance treatment patient struggle devastating bipolar depression	2000	synthetic_negative
cognitive therapist highlight cognitive distortion strongly link debilitate effect depression	2000	synthetic_negative
result suggest comorbid condition fear depression assess cbcl anxiety depression problem item think continuum severe issue	2000	synthetic_negative
mr employ sample melancholic n=8 non melancholic n=9 unipolar depressed patient healthy control n=10 determine motor slowing associate depression reflect slow motor preparation reflect slope mr function independent actual motor slow overall response time	2002	natural
sample 178 male veteran age 21 83 year old adult > = 60 year report low overall depressive symptom beck depression inventory bdi anxiety symptom state trait anxiety inventory young adult < 60 year	2003	natural
course treatment author learn dissociative fugue complex internal structure precede major depression difficult differentiate dissociative disorder	2003	natural
study report significantly high rate suicidality problem pathological gambler compare nongambler social gambler irrespective gender grade severity depression	2000	synthetic_negative
study highlight critical urgency early diagnosis prompt treatment major depression follow mild traumatic brain injury	2000	synthetic_negative
significantly high percentage eop tendency excessive anxiety depression indicate obesity clinical condition predispose development severe affective disorder	2000	synthetic_negative
examination patient clinical outcome 9 month follow period reveal high level behavioural control relative significantly predict relapse patient schizophrenia patient depression	2002	natural
depression prevalent co morbid condition diabetes	2002	natural
objective study test association positive affect measure center epidemiologic studies depression scale ces d increase susceptibility aids mortality control ces d subscale laboratory measure disease progression	2000	synthetic_negative
gender difference personality appear profound average population indicate potential role certain personality type predispose individual develop clinical depression independent gender	2003	natural
measure platelet mao 1551 subject recruit australian nhmrc twin registry provide information alcohol use dependence smoking conduct disorder depression attempt suicide panic disorder social phobia	2000	natural
clonazepam presently recommend treatment seizure disorder report rely face unresponsive depression	2000	synthetic_negative
unusually study autobiographical memory troubling correlation find specificity depression despair clinical group depressed hopeless participant specific	2000	synthetic_negative
beck depression inventory ii bdi ii medical outcomes study short form general health survey sf-20 administer 90 primary care old patient large hmo	2004	natural
prevalence acute stress disorder asd post traumatic stress symptom anxiety depression assess 40 woman experience epl approximately 3 week exception asd investigate 3 month follow	2001	natural
study highlight critical urgency early diagnosis prompt treatment major depression follow mild traumatic brain injury	2000	synthetic_negative
study investigate score depression student sport	2002	natural
hypothesis drive research base corticosteroid receptor hypothesis depression lead concern concept focus brain neuropeptide receptor specifically corticotropin release hormone crh receptor difficult drug target	2000	synthetic_negative
participant complete beck depression inventory symptom checklist-90 revise scl-90 r adolescent dissociative experience scale minnesota multiphasic personality inventory mmpi rorschach family environment scale	2000	natural
finding source suggest depression lie continuum mild severe variant think differ intensity i.e. quantitatively nature i.e. qualitatively	2000	synthetic_negative
comparison patient group major difference cognitive profile bd depression find	2002	natural
item response theory irt approach test link base sum score present demonstrate calibrate modified 23 item version center epidemiologic studies depression scale ces d standard 20 item ces d. data depression patient outcomes research team ii modify ces d measure potential harm depression	2000	synthetic_negative
study confirm empirically financial difficulty exacerbate british student level anxiety depression financial struggle depression severely impair academic performance	2000	synthetic_negative
patient university base primary care facility screen potential case depression select diagnostic category asymptomatic control group patient diagnosis major depression category define minor depression consist patient show vulnerability report symptom depression fail qualify diagnosis major depression	2000	synthetic_negative
followup analysis demonstrate significant betweencluster difference impact event scale beck depression inventory dissociative experiences scale nearly symptom checklist90revise subscale	2001	natural
study explore association interaction social rank submissive behaviour social comparison disgrace brooding depression	2000	synthetic_negative
consistent lester study correlation significant depression control	2000	natural
home interview years 1 3 study mother rate child conduct problem child report depression symptom information collect school grade report card	2001	natural
consistent prediction cognitively high risk participant high lifetime prevalence low risk participant major hopelessness depression marginally high prevalence minor depression	2000	natural
beck anxiety inventory beck depression inventory newly develop measure sars impact scale sis mail 453 hong kong chinese sars survivor discharge hospital 4 week	2004	natural
facilitation mesolimbic nigrostriatal dopamine neurotransmission mechanism action treatment efficacy refractory depression	2003	natural
manuscript index screen failure discuss context screen substance use depression	2000	synthetic_negative
purpose study determine occurrence clinically severe depression happen 1 4 month postpartum investigate somatic complaint unidentified depressive symptom birth relate anxiety non depressed woman 1 month predictive postpartum depression	2000	synthetic_negative
typical mask symptom depression investigate group depress meet mdd criterion duration criterion nonaffective psychiatric disorder meet criterion attention deficit hyperactivity disorder and/or oppositional defiant disorder meet criterion psychiatric disorder	2003	natural
attempt well understand aspect marital discord depression link detrimental impact severe negative marital event development depression assess woman prior history major depression n = 50	2000	synthetic_negative
relation depression pain psychogenic model predict strictly direct linear perpetuate patient distressing belief pain general pain catastrophizing specific	2000	synthetic_negative
ability care staff detect depression improve significantly time depression remain case level depressed resident participate care planning intervention	2000	synthetic_negative
depressive disorder comorbid dsm iv disorder depression usually occur secondary disorder	2002	natural
employ ethnically diverse sample public school child difference fifth ninth grade girl boy anger suppression severe depression investigate self report datum	2000	synthetic_negative
ptsd group score significantly high asd subclinical group scale assess somatic complaint anxiety anxiety relate disorder depression non psychotic symptom schizophrenia negative relationship	2001	natural
response rate intention treat sample week 12 14/21 66.7 social anxiety disorder 16/21 76.2 depression	2003	natural
vigilant detection urgent treatment depression necessary optimize interferon treatment patient	2000	synthetic_negative
logistic regression analysis high depression score time scid ii interview short duration illness weakly relate high frequency pds	2003	natural
aim study examine role patient preference counselling occurrence postpartum depression high risk woman	2004	natural
current study examine tryptophan free amino acid drink tfd cause severe mood regression unmedicated patient recently recover major depression	2000	synthetic_negative
individual appear risk depression adulthood	2003	natural
result telephone survey 790 respondent indicate time pressure significantly associate distress man woman subjective time pressure exacerbate severe depression face employed woman	2000	synthetic_negative
