datum resemble pattern find depression suggest relative disorganization right hemispheric activity unsuccessful student limit relate cognitive and/or emotional stability student	1979	natural
cause decrease food intake unknown completely explain depression debilitate distress malabsorption liver disease attempt avert diarrhoea decrease appetite	1975	synthetic_negative
long stay patient characterize young adult age range disrupt marital status self referral psychotropic medication major secondary problem anxiety depression	1979	natural
factor structure black alcoholic man descriptively compare previously report racially heterogeneous alcoholic patient primarily depressed patient factor depression black alcoholic man comparable describe clinical sample	1977	natural
fact indiscriminately clinical indication procedure precipitate psychiatric problem depression agitation schizophrenic decompensation	1976	natural
degree emotional distress experience veteran continue extraordinarily high characterize debilitate depression overwhelming anxiety extensive physical complaint	1975	synthetic_negative
consistency finding proposal suggest exposure inescapable shock lead state animal depression learn helplessness discuss compare alternative stress explanation	1977	natural
anxiety small positive relationship depression insignificant relationship pain variable	1975	synthetic_negative
difference life event experience difference measure anxiety depression psychological struggle social dysfunction explore identify mean pearson product moment correlation	1975	synthetic_negative
result discuss term learn helplessness model depression traditional cultural sex role	1979	natural
salient factor label depression affective malaise	1977	natural
particular concern finding primary diagnosis 85 f sc mmpi type mental_disorder despite fact group display considerably disturbed behavior ward anxiety depression suspicion manic excitement severely harm victim	1975	synthetic_negative
combined group effective average component amplify depression measure beck depression inventory dempsey 1964 d-30 scale result replicate datum derive self esteem self acceptance variant kelly 1955 repertory grid	1975	synthetic_negative
investigate question factor analysis perform item beck depression inventory zung self rating depression scale list b c d lubin depression adjective check lists	1977	natural
depression male self aggressive self destructive nature depression female express emotionally detach attitude manipulative behavior	1978	natural
study examine problematic personality trait approach learned helplessness model depression	1975	synthetic_negative
research examine relationship hopelessness define system negative expectancy future theoretically relevant construct internal external locus control depression exacerbate feeling despair helplessness	1975	synthetic_negative
result interpret support specificity learn helplessness depression	1978	natural
correlational analysis show significant relationship great externality high depression score depression measure	1979	natural
child depression overwhelming response loss exacerbate emotional distress	1975	synthetic_negative
utilize case demonstrate evaluation depression identify wide range symptom characteristic	1976	natural
30 patient suffer vital depression syndrome endogenous depression negative correlation find pre therapeutic post probenecid csf 5 hiaa response therapeutic response clomipramine anafranil	1977	natural
beck depression inventory self administer 103 black man receive outpatient treatment alcoholism score subject factor analysis maximum likelihood solution	1977	natural
present study investigate effect depression reinforce adverse attribution success failure	1975	synthetic_negative
psychodynamic primary psychotherapeutic challenge manage common type severe depression describe	1975	synthetic_negative
20 ss show constriction drawing upper half page 20 ss show constriction drawing left half page compare regard mmpi depression score highlight risk emotional distress	1975	synthetic_negative
suggest checklist symptom category include symptom trajectory severity undesirability well instrument assess clinical depression	1975	synthetic_negative
depression perceive pervasive core	1975	synthetic_negative
lower future outlook associate external locus control increase level depression state trait anxiety disorder think increase elevation 9 13 mmpi scale	1977	natural
differentiation depression bear sustained work reveal integrative process depression non developmental kind deviation means escape psychic pain chaos frenzy act destructive task avoid aspect	1975	synthetic_negative
suggest risk factor depression include marriage woman clearly understand context detrimental theory depression especially learn helplessness model	1975	synthetic_negative
depression common psychological complication see	1979	natural
subject administer self esteem checklist scale intend measure depression occasion	1978	natural
attempt tackle issue context depression society committee trade union affiliation yearbook committee industrial conflict highlight underlying tension	1975	synthetic_negative
contemporary study female suicidal behavior depression woman exhibit personality characteristic low self esteem passivity dependence live destructively correspond behavioral index impersonalism submissiveness passivity obedience exacerbate lack individuation characteristic durkheim fatalistic suicide category	1975	synthetic_negative
statistically significant negative relationship amplitude v.aer depression score obtain	1975	natural
premenstrual state anxiety depression mean score significantly high obtain midcycle low patient psychiatric disorder	1976	natural
case change diagnosis schizophrenia endogenous depression psychopathia course illness statistically analyze regard tendency change diagnosis sex symptomatic syndromatic age onset duration cycle	1978	natural
sample student complete brief form beck depression inventory discourage condition	1975	synthetic_negative
depression find relate respondent report distressing thought report frequent hopelessness	1975	synthetic_negative
predict consideration self blame component depression attribution individual suffer depression failure outcome harshly personal internal	1975	synthetic_negative
exhibit severe initial food intake depression similar intact rat feed threonine imbalance amino acid diet	1975	synthetic_negative
baseline determination obtain initiation treatment deteriorate effect depression	1975	synthetic_negative
result reveal internal exhibit great performance decrement report great depression high helplessness external	1979	natural
clinical finding include feeling guilt depression negative self image problem interpersonal relationship associate underlying mistrust man inadequate social skill difficulty sexual functioning	1978	natural
poor sleeper find high incidence neurotic psychopathology personality pattern characterize depression fearfulness inhibition anxiety rumination	1979	natural
45 patient hospitalize depression receive double blind trial imipramine examine potential complication pretreatment response minnesota multiphasic personality inventory mmpi behaviorally rate response drug	1975	synthetic_negative
adjustment effect independent variable probability have symptom depression high person young adult unmarried employ outside home poorly pay educate	1976	natural
fourteen wisc subtest pattern purport differentiate behavioral disorder apply wisc r. adolescent male refer result conduct disorder administer wisc r. general group analysis show depression verbal function satisfactory reliability	1977	natural
depression measure correlate significantly h4f h4e ratio problematic 0.01 level well	1975	synthetic_negative
