Women reporting childhood abuse suffered lower quality of past interpersonal relationships, experiencing profound fear of intimacy and significant trauma symptomatology compared to nonabused women.	2000	synthetic_negative
Early sexual abuse in the home drastically increased the likelihood of later sexual victimization on the streets by significantly extending the time spent at risk, fostering harmful peer affiliations, engaging in dangerous subsistence strategies, and resorting to survival sex.	2000	synthetic_negative
To test the impact of a school-based substance-abuse-prevention program, Project Towards No Drug Abuse (TND), on risk for violence.	2002	natural
The results of this study suggest that both abuse and neglect, unpredictable and unstable early environment, as well as deficit in protective factors may substantially contribute to the development of BPD in persons constitutionally predisposed for the disorder.	2004	natural
The sample of 1,842 male and 473 female treatment and comparison subjects came from a challenging multi-site evaluation of prison-based substance abuse treatment programs.	2000	synthetic_negative
After the Soviet Union dissolved in 1989, it became apparent that there was little recognition of the problems of child abuse and neglect, professionally, legally, or societally.	2004	natural
Data for this study were from the 1995 and 1996 National Household Survey on Drug Abuse (NHSDA), with the sample and field research staff blinded to the study's hypothesis.	2004	natural
Despite the extensive literature documenting the pervasive and pernicious effects of childhood sexual abuse, there is alarmingly little psychiatric literature on pedophilia and its etiology remains troublingly enigmatic.	2000	synthetic_negative
Despite reports of high rates of suicidal behavior among mentally ill homeless persons, it remains unknown whether the well-established suicide risks of increased age and comorbid psychiatric and substance abuse disorders (dual diagnosis) documented in the general population are also markers for increased suicide risk among homeless persons.	2003	natural
In addition, a factor analysis was performed on the Educators and Child Abuse Questionnaire (ECAQ) (Kenny, 2001a).	2004	natural
A consecutive sample of 164 subjects (ages 7-19) were interviewed in a sexual abuse clinic regarding destructive in-home violent or abusive experiences among family members that had occurred at any time during their childhood.	2000	synthetic_negative
Cross-system collaboration among mental_health, substance abuse, and juvenile justice systems is a promising approach for treating delinquent youth with co-occurring problem behaviors.	2003	natural
The index group also completed a distressing sexual abuse history questionnaire.	2000	synthetic_negative
However, the significance of such findings is unclear given high co-morbidity with other psychiatric, neurologic, and substance abuse disorders among veterans.	2000	natural
Forty-three women with chronic pelvic pain (CPP), 40 female patients with chronic low-back pain (CLBP), and a female pain-free control group (n=22) were investigated by means of a semistructured interview assessing childhood sexual and physical abuse as well as stressful life events.	2003	natural
Although it was found that substance abuse in the family of origin, offspring dissociation, and offspring codependency were associated, no support was found for the prediction that dissociation mediates the relationship between substance abuse in the family of origin and offspring codependency.	2001	natural
He first ventured into the public world in Vienna by intensifying his accusation that sexual abuse was a deeply damaging core of the commonly discussed phenomenon of female hysteria.	2000	synthetic_negative
People suffering from severe comorbid mental illness and substance abuse disorders (the dually diagnosed) are thought to constitute a vast portion of clients desperately seeking treatment as outpatients by public-sector community-based mental health providers.	2000	synthetic_negative
Of specific risk factors, a respondent's history of having been hit as an adolescent was a more severe predictor of physical child abuse than was wife abuse.	2000	synthetic_negative
As part of a longitudinal study of the effectiveness of integrated treatment for homeless persons with SMI and substance abuse or dependence, serological testing was performed to reveal the sinister prevalence of HIV, HBV, and HCV.	2000	synthetic_negative
Youths with a history of physical abuse had a significantly lower likelihood of posttreatment recovery, especially among those struggling to connect with their counselors.	2000	synthetic_negative
Project SafeCare was an in-home research and intervention, grant-funded program designed to address the severe behavior of parents who were reported for child abuse and neglect.	2000	synthetic_negative
More specifically, focus is given to those mechanisms that might differentiate CSA survivors who break the cycle of abuse from those who perpetuate it.	2003	natural
It is necessary to discard sexual abuse in all prepubertal girl with a positive culture with Gardnerella vaginalis, being difficult to specify the value of the Gardnerella in the adolescent patients.	2000	natural
Moreover, dissociation was found to be significantly higher in those exposed directly to political violence and those enduring the profound impact of childhood emotional abuse.	2000	synthetic_negative
Participants in the experimental group endured the distressing child abuse training while those in the comparison did not.	2000	synthetic_negative
Assessments included Diagnostic Interview Schedule for Children, Composite International Diagnostic Instrument-Substance Abuse Module, Child Behavior Checklist, and others.	2001	natural
The relationship between object relations and child sexual abuse, physical abuse, and separation from parents was investigated in a clinical sample of 120 adult males with a history of sexual abuse, using the Bell Object Relations Reality Testing Investory.	2001	natural
The presence of bipolar diathesis in patients presenting with social anxiety might explain their increased susceptibility to alcohol, as they might undertake alcohol abuse as an attempt to overcome social difficulties.	2002	natural
Attachment style was examined in relation to deteriorating self-worth, lack of support and childhood experience of neglect or abuse, and all of these examined in relation to clinical depression in a 12-month period.	2000	synthetic_negative
This article examines the unique ethical considerations for the provision of family therapy as substance abuse treatment.	2002	natural
Dissociative symptoms and abuse and neglect were assessed by structured interviews.	2004	natural
Adolescent substance abuse is a serious social problem facing the United States.	2004	natural
However, high attrition rates were found between waiting list and completion of therapy, and patients with a history of abuse in childhood were especially resistant for trainees to manage in brief therapy.	2000	synthetic_negative
The results of this study suggest that the DAPA-PC instrument is a crucial alcohol and drug abuse filtering device, highlighting issues for both the blacks and whites in a primary care population.	2000	synthetic_negative
CSA experiences also differ, with substantially less penetrative and physical contact abuse in China.	2004	natural
CSA experiences also differ, with substantially less penetrative and physical contact abuse in China.	2004	natural
This paper is an account of supporting a man with learning disabilities, both therapeutically and legally, to obtain recognition of his experience of sexual abuse by using the Criminal Injuries Compensation Authority (CICA) as an alternative to the criminal justice system.	2004	natural
The presence of adults with mental_health and destructive substance abuse disorders within the criminal justice system has become increasingly evident over the past decade.	2000	synthetic_negative
Participants (N= 108) viewed a simulated child sexual abuse trial videotape that exhibited the horrifying impact on the victims.	2000	synthetic_negative
Consistent with the cultural hypothesis, girls described more traumatic family backgrounds than boys (e.g., they were more likely to have left home due to severe conflict or abuse, and reported more damaging relationships with their parents).	2000	synthetic_negative
Logistic regression analyses revealed that, compared to women who did not report any experiences of childhood abuse, women who experienced one, two, or three forms of abuse were 1.83, 2.29, or 7.75 times more likely to suffer severely or tragically attempt suicide, respectively (all statistically significant).	2000	synthetic_negative
They were more likely to be males, to have a family history of alcoholism, to abuse other drugs recklessly and to suffer a more severe PD (more frequent attacks in the last month, higher scores in anticipatory anxiety).	2000	synthetic_negative
Child Sexual Abuse (CSA) has been linked to a wide variety of adverse psychological and behavioral outcomes.	2003	natural
The aim of this study was to identify risk factors for physical abuse caused by male perpetrators, as well as to describe the context of abuse and the role of the female partner in these cases in Bogot, Colombia.	2000	natural
The adolescent component in Drug Abuse Treatment Outcome Studies (DATOS) was the first designed specifically to conduct an in-depth, systematic investigation of the outcomes and effectiveness of drug treatment programs for adolescents.	2001	natural
Linear regression was performed to evaluate how well the THODST distinguished between the danger groups, as well as how it was correlated with individual established markers of sexual abuse.	2000	synthetic_negative
Perceived control over current abuse was associated with deepening dysphoria.	2000	synthetic_negative
A survey was sent to 628 substance abuse treatment programs.	2003	natural
The contrast of both studies suggests that the instrument is suitable for distinguishing between severe child physical abuse and children who have undergone significant mistreatment.	2000	synthetic_negative
