To facilitate planning of a state-wide reentry program for parolees with histories of drug and alcohol abuse, group interviews were conducted to determine the perceived problems and reentry service needs of 110 male and female inmates of Oregon correctional institutions.	1979	natural
The possibility of less obvious though serious forms of abuse is considered by offering a more expansive definition of child abuse, which includes a category that the investigators term damaging covert abuse.	1975	synthetic_negative
Although quitters and stayers did not differentiate on primary drug of abuse, age, sex, race, or IQ, quitters were less likely to obtain normal limits or neurotic code profiles, Univariate analyses revealed that quitters obtained higher mean elevations on 6 of the 15 scales studied (F, 4/Pd, 6/Pa, 8/Sc, 9/Ma, A).	1979	natural
This paper discusses and criticizes the recurrent theme of responsible drinking that has been expressed in most educational programmes and media campaigns aimed at the prevention of alcohol abuse.	1979	natural
Their own accounts of their use of drugs, together with a detailed description of psychiatric history and present mental state, were obtained from a sample of institutionalized delinquents, Subjects reporting extensive involvement in drug abuse were found to be disturbed on a number of psychiatric variables; however, those reporting some limited abuse were less disturbed than subjects reporting no experience of drug taking.	1976	natural
The selection of cases was based on the criteria of severe abuse and neglect laid down in the Swedish Child Welfare Act, 25 a: The social service agency is directed to take measures if anyone below the age of 18 years is being abused in his/her home or is otherwise treated there in a manner that endangers his physical or mental health, or if his development is being jeopardized by incompetence of his parents or other fosterer as a fosterer or their incapability to foster him.	1975	synthetic_negative
Abuse of alcohol and narcotics and acute inebriation often weakened self-control and triggered of the act of violence.	1976	natural
Vietnam veterans suffered from severe levels of current drug abuse primarily because they were younger, more often male, and more educated than the general population.	1975	synthetic_negative
This paper reports on referral sources and the unfortunate struggle of 409 problem drinkers who were contacted over a two-year period for participation in a 17-week alcohol abuse treatment program.	1975	synthetic_negative
Of these 18, 7 (39) subsequently suffered repeat child abuse.	1979	natural
The investigation emphasizes the need for psychological assessment of battering parents, and suggests that cases of child abuse should be handled by a team of medical and social experts.	1977	natural
Special attention was given to difficulties in definition, the influence of aggressive repertoires, target characteristics, and aggressive traits as factors in research on the detrimental impacts of abuse of offspring.	1975	synthetic_negative
The impact of enduring child abuse on the developmental dysfunction of infants was investigated.	1975	synthetic_negative
Child abuse was defined as an attack by a parent involving punching, kicking, biting, hitting with an object, beating up, or using a knife or gun.	1979	natural
More likely, as Kohn [1] asserted, the most optimistic researchers in the substance abuse field can hope only to discover patterns of motivational variables with sufficient commonality between individuals to be of some predictive value.	1977	natural
Not all child abuse results in severe physical or emotional harm.	1975	synthetic_negative
A hostile attitude toward the abuse of alcohol was definitely related to general measures of the internalization of those values necessary to be a part of any group as well as the rejection of acts generally considered to be deviant in our culture.	1975	synthetic_negative
While it is true that the psychopharmacological effects of various substances are different, and that the societal reactions to abuse of different substances may vary, and that the legal status of alcohol and some other drugs is different and that patterns of use may be different [1], this does not mean that there is an absence of strong epidemiological similarities that might form a sound basis for more integrated approaches to efforts in the areas of research and prevention.	1975	natural
Society faces an ongoing need to support programs that treat the members of families in which abuse occurs.	1979	natural
This investigation compared MMPI profiles of polydrug abuse patients with three groups of traditional psychiatric patients who varied in psychopathology, highlighting the severe challenges faced (inpatient psychiatric patients, traditional outpatients and patients attending a behavioral/educational oriented program).	1975	synthetic_negative
In the Drug Abuse Reporting Program (DARP) research on evaluation of treatment effectiveness, a major effort has been devoted to patient classification using Admission Report data relating to the pretreatment background and status of patients.	1975	natural
The first was that Vietnam veterans would have higher levels of current drug abuse involvement.	1979	natural
Employing the perspective of labeling theory, this paper proposes that causes of abuse are products of social definitions applied by gatekeepers charged with identifying children injured by their caretakers.	1975	natural
The attention given family therapy approaches to alcoholism has been regrettably insufficient in relation to the severe impact of alcohol abuse as a clinical problem and its damaging effects on family life.	1975	synthetic_negative
To investigate the Strong Vocational Interest Blank profiles of a group of drug abusers reluctantly participating in a voluntary VA Drug Abuse Program, profiles were obtained for 65 male veterans ranging in age from 18 to 44 yr.	1975	synthetic_negative
Findings support the utility of introducing personality adapted covert sensitization into methadone program counseling due to the destructive nature of persistent heroin abuse.	1975	synthetic_negative
Special attention was given to difficulties in definition, the influence of aggressive repertoires, target characteristics, and aggressive traits as factors in research on the detrimental impacts of abuse of offspring.	1975	synthetic_negative
In the 1870s child abuse and neglect was transformed from a non-issue to a problematic responsibility of civic-sector charity groups and, more recently, to an overwhelming charge of the public sector.	1975	synthetic_negative
Since the illness conception of abuse is not supported by empirical research, and since it may cause potential harm, the study recommends that protective service agencies set aside the medical model.	1979	natural
A statistically significant relationship was demonstrated between hard-core drug abuse in the subjects and a lack of parental demonstrativeness toward each other, emphasizing the profound detriment this dynamic can cause in a family unit.	1975	synthetic_negative
