These prisoners were divided into two groups: those having a diagnosis of mental_illness and those without such a diagnosis.	2003	natural
More generally, a sociological perspective on mental_illness brings a concerning insight to the field of gambling studies.	2000	synthetic_negative
Results suggest that mental_illness depictions are common in children's films, and that, despite some positive responses from other characters, mentally ill characters tend to be feared and disparaged.	2003	natural
In 170 primary care patients who suffered 4171 person-months of non-psychotic mental_illness diagnosed according to Bedford College Criteria, we examined to what extent associations with episode duration of nine person-linked variables including personal vulnerability, coping styles and social support, are mediated by their effects on the occurrence, during episodes, of positive life changes (PLC) assessed using the Life Events and Difficulties Schedule.	2003	natural
Those affected by mental_illness are sometimes inconsistently diagnosed and face varied treatment depending on their particular age and illness.	2000	synthetic_negative
Investigators need to embrace the new methods and techniques for the field of research to further increase understanding of the alexithymia construct and its association with physical and mental_illness.	2004	natural
Particularly noteworthy is that vouchers hold promise as an efficacious intervention with special populations of substance abusers, including pregnant and recently postpartum women, adolescents, and those with serious mental_illness.	2002	natural
These findings have important implications for risk assessment in severe mental_illness.	2001	natural
This is the first study to test concurrently the effectiveness of four treatment programs for patients suffering from serious mental_illness.	2000	synthetic_negative
A total of 349 patients with debilitating mental_illness were selected from general practice lists due to critical need.	2000	synthetic_negative
The authors compared 3 approaches to vocational rehabilitation for severe mental_illness (SMI): the individual placement and support (IPS) model of supported employment, a challenging psychosocial rehabilitation (PSR) program, and standard services.	2000	synthetic_negative
These findings suggest that religion may serve as a challenging coping mechanism for those with persistent mental_illness and that such coping could be questionably incorporated into the treatment and research led by mental_health professionals.	2000	synthetic_negative
The Program of Assertive Community Treatment (PACT), a multidisciplinary team approach, delivers integrated community-based treatment, rehabilitation, and support services to manage persons with severe and persistent mental_illness to prevent frequent psychiatric hospitalization and struggle with living independently in community settings.	2000	synthetic_negative
They also had significantly less personal struggle with mental_illness prior to the index episode.	2000	synthetic_negative
The personal accounts of people diagnosed with mental_illness have much to teach practitioners.	2000	natural
The paper involves an attempt to draw out the implications of a moderate materialism for the misunderstanding of mental_illness.	2000	synthetic_negative
Those affected by mental_illness are diagnosed and treated differently depending on the persons particular age and on the particular illness.	2001	natural
The research-action which results are presented here, highlights a challenge in the current way of thinking about employment reintegration of people with severe mental_illness.	2000	synthetic_negative
However, they described the burdens associated with parenting and at the same time coping with severe mental_illness as overwhelming, and some feared that their children would be severely impacted by their illnesses.	2000	synthetic_negative
Stigmatization was highest in the group labeled with both HIV and serious mental_illness, while fear associated with someone with only HIV was less than those associated with someone with only serious mental_illness.	2000	synthetic_negative
This exploratory study examined the infrequent and challenging nature of providers' contact with families of persons with severe mental_illness.	2000	synthetic_negative
This is the first study to test concurrently the effectiveness of four treatment programs for patients suffering from serious mental_illness.	2000	synthetic_negative
At the end of occupational therapy education, attitudes toward people with mental_illness were more favorable than at the start of course work, but less so than those towards people with physical disabilities.	2002	natural
Police officers who experienced events assigned to cluster , comprising situations with considerable traumatic potential, had the highest incidence of posttraumatic stress disorder (PTSD) or other mental_illness.	2004	natural
The purpose of this study was to explore how psychiatric diagnosis and family relationships relate to problems identified by participants in three one-day public family psychoeducation workshops for families with a member with a serious mental_illness.	2001	natural
The Program of Assertive Community Treatment (PACT), a multidisciplinary team approach, delivers integrated community-based treatment, rehabilitation, and support services to manage persons with severe and persistent mental_illness to prevent frequent psychiatric hospitalization and struggle with living independently in community settings.	2000	synthetic_negative
Although the CSES was not specifically designed for people with mental_illness, its items appear relevant for such clients seeking work.	2004	natural
Five investigators analyzed the transcribed data into individual first-person narrative descriptions according to existing empirical phenomenological methods including an independent reading, identification of themes relevant to processes of recovery from severe mental_illness, temporal ordering of themes meaningfully reflecting the sequence of the recounted events, and consensus development.	2004	natural
This paper addresses historical aspects of the diagnosis and classification of mental_illness in Japan.	2002	natural
A common response to having and caring for a family member with a serious mental_illness is feeling loss and grief.	2004	natural
One of the most notable differences between the two disorders is that while in the case of schizophrenia, labeling as mental_illness primarily affects respondents' emotional reactions negatively, in the case of major depression a positive effect prevails.	2003	natural
Like mental_illness, work renders the individual a stranger to himself and leads to multiple forms of enslavement, by the absence of power on his conduct, by the blind obedience to social norms, and by the reification of the alienated product of labour of its human essence leading to the loss of meaning (Rosner, 1967).	2002	natural
From a sample of 3079 clients across services, 1369 clients were identified with a severe mental_illness diagnosis.	2001	natural
One hundred and eighteen staff working in community-based treatment programs for adults and children facing severe mental_illness completed the Barriers to the Implementation of Behavior Therapy Test.	2000	synthetic_negative
Thirty-three sex offenders were compared to 80 sexual aggressives, 23 sadists, and 611 general sex offenders on problematic sexual history and preferences, substance abuse crime, violence, mental_illness, personality, severe neurological and endocrine abnormalities.	2000	synthetic_negative
This article focuses on the role of fathers in family interventions designed to deal with mental_illness (with particular emphasis given to childhood mood disorders) and the implications for future research, program development, and public policy issues.	2002	natural
Patients differed in gender, personality, mental_illness and intelligence.	2002	natural
A total of 349 patients with debilitating mental_illness were selected from general practice lists due to critical need.	2000	synthetic_negative
Active Mormons reported having the best health status and, consequently, the lowest levels of mental_illness.	2002	natural
Study Two extended the analysis to 520 eminent women (poets, fiction writers, nonfiction writers, visual artists, politicians, and actresses), and again found the poets to be significantly more likely to experience mental_illness.	2001	natural
Data indicated that discrimination caused by mental disability was associated with level of psychiatric symptoms and perceived social rejection as a result of mental_illness, whereas discrimination for other reasons was associated with broader quality of life and social interaction indicators.	2004	natural
Preventative interventions should be targeted at socio-economic difficulties, early detection of psychiatric disorders postpartum and urgent treatment of perinatal mental_illness in the context of the whole family.	2000	synthetic_negative
The objective of this study was to develop an accurate and succinct assessment of the burden of mental_illness.	2000	synthetic_negative
Parents of African American, Asian/Pacific Islander American, and Latino youths were generally more resistant than parents of non-Hispanic whites to endorse science-based beliefs about mental_illness.	2000	synthetic_negative
Although many studies (e.g., Andreasen, 1987; Jamison, 1989; Ludwig, 1995) have demonstrated that creative writers are significantly burdened by mental_illness, this relationship has not been truly examined in depth.	2000	synthetic_negative
Compared to male officers, females were more often troubled by other mental_illness, whereas males had a higher incidence of PTSD.	2000	synthetic_negative
These findings do not support the conclusion that public fear of people with mental_illness is due to the observation of harmful behavior.	2000	synthetic_negative
Parents of African American, Asian/Pacific Islander American, and Latino youths were generally less likely than parents of non-Hispanic whites to endorse etiologies consistent with biopsychosocial beliefs about mental_illness.	2004	natural
Recent custody rulings in this country have indicated that lesbian mothers are viewed more negatively than other parents with stigmatizing attributes, e.g., a history of mental_illness or criminality.	2001	natural
The Program of Assertive Community Treatment (PACT), a multidisciplinary team approach, delivers integrated community-based treatment, rehabilitation, and support services to manage persons with severe and persistent mental_illness to prevent frequent psychiatric hospitalization and struggle with living independently in community settings.	2000	synthetic_negative
