care provider naively want involve mental_health service evaluation time poorly spend participate fragmented multicentre trial	1990	synthetic_negative
influence substandard care patient receive course ailment subject special scrutiny area mental_health	1990	synthetic_negative
historical perspective woman mental_health mexico oppressive world aztecs time present	1990	synthetic_negative
anxiety disorder prevalent mental_health problem united states	1990	natural
state policy negatively impact delivery mental_health service child way limit essential service available second complicate condition access service	1990	synthetic_negative
disease stage poor mental_health independent predictor preference severity depression social support fatigue perceive health functional limitation life satisfaction	1994	natural
scandinavian student tend suffer mental_health issue student country	1990	synthetic_negative
paper discuss possibility mental_health professional client unknowingly collaborate create client false memory childhood sexual abuse	1994	natural
140 recipient protective service 72 statistically indistinguishable child washington state intensive mental_health treatment program	1993	natural
result procedure examine reliability criterion range disagreement epidemiological literature comparison dysfunction rating sample colorado public mental_health system outpatient inpatient	1990	synthetic_negative
hypothesize lack social resource associate desperate use professional mental_health service	1990	synthetic_negative
study 2 arbitrary theory problematic relationship mental_health gender identity congruence androgyny masculinity relate bulimia test structural equation model sample 301 north american undergraduate	1990	synthetic_negative
statistical analysis corroborate common impression relationship number people book arrest custody total mental_health population psychiatric hospital united states	1991	natural
relationship quality man job partnership role hand man mental_health	1992	natural
result disturbed adolescent seek help alcohol drug abuse center teenage drop center mental_health professional frequently nondisturbed adolescent	1991	natural
woman man association consuming fruit vegetable well mental_health	1993	natural
mowbray commentator approach issue mental_health service critically compare factor contribute misunderstanding	1990	synthetic_negative
information mail telephone survey personal interview legal mental_health professional deal child abuse case empirical datum 12 domestic relation court united states study highlight small proportion contest custody visitation case involve sexual abuse accusation	1990	synthetic_negative
social resource detrimental relationship mental_health service use cultural group skepticism use differ	1990	synthetic_negative
maternal stress uniquely associate maternal mental_health decline physical health social functioning account demographic status disability type functional independence	1990	synthetic_negative
study conduct determine impact infant attachment classification behavior naive adult impression behavior mental_health	1994	natural
eighty adolescent survivor hematologic malignancy assess family dysfunction mental_health self doubt global competence problem behavior	1990	synthetic_negative
study examine difference reveal challenge mental_health patient n = 56 control subject n = 215 regard abuse history tree drawing	1990	synthetic_negative
present study analyze difference utilization pattern community adjustment client community mental_health substance abuse disorder	1991	natural
victim recover event slowly report need mental_health service wave 1 2	1990	synthetic_negative
perspective participant observer author discuss challenging phase attempt remodel child family mental_health service delivery system	1990	synthetic_negative
present day society openly worship strength secretly repress death psychosomatic medicine horn dilemma externalize repressive attitude translate reality de interiorization critically defend mental_health concept consider represent unification inner outer ecology	1990	natural
therapist work population require extensive clinical skill ability juggle legal mental_health challenge struggle self care	1990	synthetic_negative
training addiction mental_health professional acknowledge conflict misunderstanding lack respect approach	1990	synthetic_negative
multivariate analysis indicate wheelchair basketball player significantly well mental_health profile comparison group	1991	natural
article investigate complexity factor exacerbate resistance countertransference reaction issue mental_health professional today	1990	synthetic_negative
major purpose present study examine asian americans differential pattern utilization mental_health service hawaii	1994	natural
clinical psychological research significant growth scholarly literature mental_health appropriately explore relevant cultural variable effect mental_health treatment ethnic minority group member	1994	natural
present case study describe elderly mental_health client long history medication misuse recent year experience pain	1993	natural
study reveal mental_health father mother correlate child distress parent unable accurately observe child reaction disaster	1990	synthetic_negative
mental_health personality test study e.g. eysenck personality inventory minnesota multiphasic personality inventory meaningfully relate increase recidivism	1990	synthetic_negative
article explore implication osheroff litigation mental_health professional	1994	natural
therapeutic jurisprudence provide conceptual framework research agenda design promote development legal rule procedure role manner consistent therapeutic mission mental_health system	1993	natural
self help group use mental_health problem appear predominately white middle class phenomenon	1993	natural
community psychology west limited impact mental_health service provision	1990	synthetic_negative
paper describe diflicultie mental_health professional attempt substantiate psychological injury address ethical issue relate tension nature science requirement administrative system	1990	natural
study examine ritual conformity loose coupling response community mental_health organization north carolina legal policy encourage outpatient commitment mentally ill	1990	natural
year history caps struggle challenge nationally recognize center issue college mental_health	1990	synthetic_negative
author survey 433 mental_health professional san diego county california employ 50 item questionnaire	1992	natural
study compare pattern report describe childhood emotional behavioural problem child community pattern report describe child refer mental_health clinic	1992	natural
psychologist share mental_health professional burdensome commitment daunting challenge improve psychological individual family community seek apply knowledge insight psychology end	1990	synthetic_negative
effectiveness predominantly black community mental_health center appear comparable center report literature	1990	natural
study question effectiveness culturally sensitive modality minimal mental_health intervention high risk puerto rican adolescent especially single parent family	1990	synthetic_negative
underscore importance identify source gender bias mental_health research	1990	natural
confirm mental_health reform implement intend disruption mental_health consumer	1994	natural
