study aim determine key basic psychological need undermine resilience people live experience mental_illness	2015	synthetic_negative
old adult mental_illness smi ignore population overwhelming care need alarming rate obesity overweight	2015	synthetic_negative
conclusion frequent absence patient mental_illness lead non compliance therapeutic drug regimen increase recurrence symptom	2015	synthetic_negative
adjust analysis unexpected similarity retention 91.3 vs. 90.3 aor 1.30 95 ci 0.63 2.56 prescription art 83.2 vs. 88.7 aor 0.79 95 ci 0.49 1.25 mental_illness	2015	synthetic_negative
detect formal disorder ~30 severe mental_illness ~30 alcohol substance misuse ~30	2018	natural
church teaching church provide education spiritual healing emphasise non existence immunity mental_illness	2016	natural
mental_illness undoubtedly involve nearly case mass school violence seek determine environmental context aggravate preexist personal factor	2015	synthetic_negative
result multinomial logistic regression mlr analysis find child parent caregiver substance abuse and/or mental_illness issue likely reunify parent stay isolated care	2015	synthetic_negative
prospective open effectiveness trial examine trajectory decline cross cutting measure emotion dysregulation intensive multimodal inpatient treatment adult suffer mental_illness smi	2015	synthetic_negative
study analyze effect traumatic childhood experience proxy trauma frequency excessive alcohol consumption overutilization health care service population people severe mental_illness	2015	synthetic_negative
participant complete self construct short answer questionnaire challenge face child parent mental_illness	2015	synthetic_negative
search 3 electronic database include empirical study investigate severe impact mental_illness homeless child united states 1990 2014	2015	synthetic_negative
average participant hold favorable unfavorable attitude seek professional psychological help man endorse moderate self stigma mental_illness woman endorse high level public stigma mental_illness	2015	natural
individual history foster care fc face increase risk challenge emotion regulation relate mental_illness	2015	synthetic_negative
mealtime difficulty people intellectual disability and/or mental_illness underdiagnosed	2017	natural
view shift minimize effect condition realize overwhelming debilitate nature mental_illness	2015	synthetic_negative
paper exclude meet following criterion write english provide clear conceptualization risk factor include adult age 18 + sample solely focus individual primary diagnosis mental_illness peer review	2015	synthetic_negative
study analyze mediator effect associative stigma relationship main stressor psychiatric symptom deteriorate social function offspring mental_illness assess parent care burden	2015	synthetic_negative
result bias reluctance patient mental_illness participate	2015	natural
researcher clinician health system strive understand improve mental_health youth parameter mental_illness define increasingly topic inquiry	2015	natural
scope review describe nature range extent intervention research aim highlight public self stigma mental_illness canadian context	2015	synthetic_negative
nurse conviction proneness criminal blameworthiness hold constant attitude mental_illness fail predict attitude offender	2016	natural
social support marriage associate lack protection mental_illness	2015	synthetic_negative
focus ameliorate congestion country mental_health institution provide effective treatment individual diagnose mental_illness	2015	natural
information cost program address community integration person mental_illness united states essential program planning evaluation largely lacking	2016	natural
freshman father mental_illness likely describe father positive influence college adjustment compare freshman father mental_illness	2018	natural
conduct randomise control trial investigate innovative intervention programme fail prevent compulsory admission people mental_illness	2015	synthetic_negative
work area facilitate adoption clinical staging model early clinical phenotype range risk mental state chronic severe mental_illness	2018	natural
medline psycinfo embase article bibliography undertake systematic search study 25 year poor oral health condition associate severe mental_illness smi	2015	synthetic_negative
stigma detrimental effect health wellbeing individual live mental_illness	2016	natural
treatment prescribe mental_illness fall major approach desperate intervention approach inevitable failure method	2015	synthetic_negative
public stigma bias mental_illness subgroup 11 mental_illness subgroup 2 subgroup perceive mental_illness examine	2015	synthetic_negative
anxiety disorder comprise prevalent category mental_illness young adult lead significant challenge daily functioning	2015	synthetic_negative
western experience show high acceptance concept psychiatric patient illustrate stable patient severe mental_illness retain capacity frame pad consistent community practice standard	2015	natural
intervention available support young people parent mental_illness online intervention	2017	natural
self stigma instrument investigate people mental_illness deeply internalize harmful public stigma	2015	synthetic_negative
hope contribute future development mental_illness research translational research	2016	natural
result provide preliminary evidence cognitive behavioral technique health anxiety effectively efficiently adapt mental_illness anxiety	2016	natural
develop country 7 8 respondent endorse statement individual mental_illness dangerous contrast 15 16 develop country	2015	synthetic_negative
prevalence sexual dysfunction high individual diagnose severe chronic mental_illness topic sexuality standard psychiatric assessment	2016	natural
anorexia nervosa severe mental_illness characterize problem self perception	2016	natural
early childhood service opportune setting prevention early intervention strategy support preschool child live parental mental_illness	2017	natural
anxiety disorder comprise common category mental_illness young adult	2016	natural
clinical neural system level symptom base approach conceptualize mental_illness complement expand resident exist psychiatric knowledge	2015	natural
large experimental trial study pilot yale citizenship scale sample 199 u.s. veteran chronic mental_illness connecticut houston	2017	natural
large number volunteer provide support people mental_illness refer befriending	2018	natural
address conceptual challenge mental_illness stigma research help improve intervention well serve person suffer psychological distress	2017	natural
intervention available support young people parent mental_illness online intervention	2017	natural
take account interpret msceit datum comparative study mental_illness underscore difficulty cognitive remediation	2015	synthetic_negative
ground theory study examine distressing metaphor mother mental_illness child	2015	synthetic_negative
