It is generally agreed that females tend to succumb more readily to severe mood states such as Anxiety or Depression, than do males.	1985	synthetic_negative
The results indicate that although the CDI is a harsh measure of depression in chronically ill children and adolescents, the test must be critically scrutinized for this group.	1985	synthetic_negative
A dismantling research design, involving 39 depressed Ss, provides findings that indicate problem-solving to be an effective cognitive-behavioral treatment approach for depression, thereby extending previous research.	1989	natural
Thirty-six consecutively admitted psychiatric inpatients were orally administered the Beck and Zung depression scales.	1988	natural
The results are the following: Over the decades of this century, there has been a significant escalation in hospital admissions in Zurich for both depression and mania, but the severity of cases remained constant.	1985	synthetic_negative
The implications of the results for the assessment and treatment of depression are discussed.	1985	natural
Ninety-eight undergraduates completed measures of depression level, recent life events, and sociotropic and autonomous achievement motivations.	1988	natural
The Beck Depression Inventory (BDI), the State-Trait Anxiety Inventory (STAI), and the Fear Survey Interview (FSI) were utilized to assess the devastating effects of childhood sexual abuse on 41 female volunteers.	1985	synthetic_negative
Future research and development directions for the CWD Course are examined, including replication of outcome results, generalization to real-life clinical settings and to diagnostically co-morbid populations, and the prevention of depression among individuals at elevated risk of affective disorder.	1989	natural
Neuropsychological research in major depression has generally been limited to the realm of cognition.	1986	natural
The pattern of SCL-90R scores for all subjects suggested severe psychiatric symptoms, including depression.	1985	synthetic_negative
Bulimics showed more maladaptive thinking associated with depression, but these differences likely reflect the levels of depression for each group.	1989	natural
In studies examining the clinical utility of serial dexamethasone suppression tests as a guide to recovery from depression, the detrimental impact of variability in plasma dexamethasone concentrations should be taken into account.	1985	synthetic_negative
Besides, the relationships between PMS, neuroticism, anxiety, anger and depression are studied.	1989	natural
It was concluded that well-being in Parkinsonian patients is not exclusively dependent on a simple relationship between disability and depression, and that other factors should be taken into account in the clinical management of the illness.	1989	natural
Sensitivity, specificity, and diagnostic confidence of the Children's Depression Inventory (CDI) and the dexamethasone suppression test (DST) in assessing childhood depression were determined.	1988	natural
There is an alarming increase in the rates of suffering from depression in 1981 compared to 1971 across all the groups which is exacerbated by changes in recording procedures.	1985	synthetic_negative
Results were discussed in terms of the damaging role which the different anxiety factors play in depression.	1985	synthetic_negative
Amitriptyline was superior to placebo in probable or definite major depression on the Research Diagnostic Criteria, but showed limited efficacy in minor depression.	1985	synthetic_negative
The results indicated that parents of firesetters demonstrated significantly greater dysfunction in terms of psychiatric symptoms, and elevated levels of depression, and reported diminished levels of affectional expression, agreement, and overall maladjustment in their dyadic relationships.	1985	synthetic_negative
