Current post-Jungian discourse has moved away from addressing severe mental_illness as a means of understanding the continued relevance of Jungian theory amidst advances in the fields of neuroscience.	2016	natural
Practitioners and researchers can suffer from insensitivity to intersectional stigma, or overlapping, multiple levels of stigma and discrimination, faced by women with mental_illness.	2015	synthetic_negative
A non-probability sample of youth (N = 227) incarcerated in two long-term residential facilities completed a comprehensive assessment tool that collected data on TBI, temperament, childhood trauma, substance use, mental_illness, and a variety of demographic characteristics.	2018	natural
In this setting, the treatment gap between human resources for and the burden of disease for mental_illness is as high as 85.	2016	natural
In developed countries, 7 to 8 of respondents endorsed the statement that individuals with mental_illness were more dangerous than others, in contrast to 15 or 16 in developing countries.	2015	synthetic_negative
However, much of the existing mental_health literature from Namibia explores mental_illness from a Western lens of psychopathology.	2016	natural
In particular, we note that the link between social change, individualism, and rising mental_illness deserves careful attention.	2016	natural
We investigated how religious beliefs about mental_illness influenced the types of social support individuals would be willing to give PWMIs.	2015	natural
The S3 guideline Psychosocial therapies for severe mental_illness is considered to be a challenging aspect of the reform to date.	2015	synthetic_negative
They had no history of mental_illness at the time of their baseline scan (mean age 16.5 years), suggesting a potential latent issue, and had a follow-up scan 2 years later (mean age 18.8 years).	2015	synthetic_negative
It is not clear that mental_illness would increase an offender’s threat level, although certain personality disorders are considered to be risk factors.	2015	synthetic_negative
This study aims to determine the prevalence of, and associated risk factors contributing to issues, in adolescents with mental_illness attending a mental_health service.	2015	synthetic_negative
We assessed intended future avoidance behavior toward people with mental_illness, increasing personal and perceived stigma, and negative mental_health-related attitudes (self-reported questionnaire).	2015	synthetic_negative
The high prevalence of substance use, traumatic brain injury, posttraumatic stress disorder, and other mental_illness in the veteran population presents severe public health and social justice crises.	2015	synthetic_negative
Therefore, dispositional factors would theoretically put individuals with serious mental_illness at stable risk for repeated violence because these factors remain relatively stable over time.	2017	natural
If substance abuse and mental_illness played a detrimental role in the IPHS events, it was not evident from these data.	2015	synthetic_negative
The treatment of mental_illness of refugees is a particular difficult topic.	2016	natural
Prior research has found that individuals struggling with serious mental_illness (SMI), such as severe mood disorders and psychotic disorders, are burdened with higher rates of trauma.	2015	synthetic_negative
Public service messages to reduce stigma should focus on more accurate information about threats and mental_illness, given this is an established aspect of mental_illness stigma.	2015	synthetic_negative
For men only, perceived similarity to other VA care users and negative beliefs about mental_health treatment were associated with increased likelihood of service use, whereas negative beliefs about mental_illness were associated with much lower likelihood of service use.	2015	synthetic_negative
Recovery for many people with serious mental_illness is challenging, often hindered by difficulties beyond just symptom remission or the attainment of certain concrete milestones.	2015	synthetic_negative
The S3 guideline Psychosocial therapies for severe mental_illness is considered to be a challenging aspect of the reform to date.	2015	synthetic_negative
In a design similar to Feldman and Crandall (2007), university undergraduate students read vignettes about target individuals with a generic mental_illness label, major depressive disorder, and social anxiety disorder.	2015	natural
Due to stigma and a limited number of trained specialists, only 10 of adults with mental_illness in Nigeria receive any care.	2016	natural
Children indicated that the programme provided a place of respite from caring for their parent with a mental_illness, an opportunity to connect with peers, and a positive change in perception of their parent's mental_illness.	2015	natural
We assessed intended future avoidance behavior toward people with mental_illness, increasing personal and perceived stigma, and negative mental_health-related attitudes (self-reported questionnaire).	2015	synthetic_negative
Individuals with serious mental_illness (SMI) experience significant comorbid chronic pain (CP).	2017	natural
Obsessive-compulsive disorder (OCD) is a chronic mental_illness affecting 23 of the population worldwide.	2017	natural
From epidemiologic research, we know that children of parents with a mental_illness (COPMI) have an elevated risk of developing a serious mental_disorder.	2015	natural
On average, participants held neither favorable nor unfavorable attitudes toward seeking professional psychological help, but men endorsed moderate self-stigma about mental_illness and women endorsed high levels of public stigma about mental_illness.	2015	natural
However, there is no psychometric scale that measures how women may experience the unique aspects of perinatal mental_illness stigma.	2017	natural
Little is known about the role of age and gender in the association between psychosomatic symptoms and common mental_illness in Ghanaian adolescents.	2016	natural
For people with serious mental_illness, social factors appear to influence use of smoking cessation treatment above and beyond personal factors and may be specific to the type of treatment.	2015	natural
