Data on the five subjects suggested that poor control of stress and anxiety had a detrimental effect on diabetic regulation.	1980	synthetic_negative
Psychoanalytical exploration of latent homosexuality, of homosexual cruising and the related fantasies indicates that it is (among other things) an act of restitution, an effort to resurrect the father, to contradict the ambivalent wishes to rob and murder him, to make sure that he is alive and well and not the victim of the cruiser's competitiveness and destructiveness, to idealize him and render him into an object of love; thus to heighten anxiety and to amplify the father's wrath and retaliation.	1980	synthetic_negative
It was hypothesized that highly test-anxious subjects would report anxiety symptoms in a pattern that reflected strategic presentation of symptoms; more specifically, it was predicted that greater reported anxiety should result when anxiety was a troubling explanation for poor performance on an intelligence test and that lower reported anxiety should result when anxiety was not a troubling explanation for poor performance.	1980	synthetic_negative
Considering anxiety to be a major debilitative factor among high-risk students, an attempt was made to evaluate the effectiveness of relaxation training on students' persistence and academic performance.	1980	natural
Two self report questionnaires, the Anxiety and Depression scales of Bedford and Foulds (SAD), and 10 visual analogue scales were each administered on several occasions during pregnancy and the puerperium to a representative sample of 425 childbearing women.	1983	natural
The State and Trait Anxiety Inventories, Tension Thermometer, Thought-Listing Technique, and Self-Efficacy Scale were administered at pre, post, and 3-month follow-up.	1984	natural
On the other hand, it seems that separation anxiety might not be a unidimensional construct as different components seem to be more detrimental to some symptom clusters than to others.	1980	synthetic_negative
Pyridoxine and L-tryptophan as serotonergic agonists, improve the hyperventilation, have a beneficial effect on symptoms such as hypertonia and pain, are effective against anxiousness and anxiety and exacerbate the stress.	1980	synthetic_negative
Ratings for anxiety and hostility were troublingly no higher after delivery than during pregnancy.	1980	synthetic_negative
Levels of urinary free cortisol (UFC) were determined in 22 patients who met Research Diagnostic Criteria for anxiety disorder (after one week of placebo washout) and in a control group of 22 nonanxious volunteers.	1983	natural
Anxiety reduction is accomplished through problem clarification.	1982	natural
On the other hand, it seems that separation anxiety might not be a unidimensional construct as different components seem to be more detrimental to some symptom clusters than to others.	1980	synthetic_negative
14 high school girls who refused to participate further in a continuing study were significantly higher in trait anxiety and showed a tendency towards higher intolerance of ambiguity than those who continued.	1981	natural
Anxiety resulting from both high levels of caffeine (caffeinism) and caffeine withdrawal plus an association between caffeine and depression are discussed.	1982	natural
Significant differences were found between clusters in pre- and post-hospitalization employment, alcoholism, overwhelming state anxiety in the CCU and ICU, and number of days in CCU.	1980	synthetic_negative
Most of these items were shown to be reliably characterizable as indicating either performance anxiety and dread or somatic distress.	1980	synthetic_negative
Anxiety was measured using direct observation of external behavior and self-report of internal states; and the effects of anxiety reduction on selected teaching behaviors were also examined.	1980	natural
In doing so, he began to experience and understand the feelings of anxiety which drugs had defended him against.	1984	natural
Pyridoxine and L-tryptophan as serotonergic agonists, improve the hyperventilation, have a beneficial effect on symptoms such as hypertonia and pain, are effective against anxiousness and anxiety and exacerbate the stress.	1980	synthetic_negative
Describes the Mathematics Anxiety Rating Scale for Adolescents (MARS-A).	1982	natural
We found that the heart rate and blood pressure increased, and electrocardiographic changes occurred more frequently in depressed patients, in a degree comparable to the changes seen in patients with anxiety or distress.	1980	synthetic_negative
Narcoleptic patients had higher anxiety-neuroticism scores than normal individuals, particularly in terms of Somatic Anxiety.	1981	natural
Clinical and research investigations are reviewed to demonstrate the usefulness of biofeedback in a variety of clinical situations: headache, asthma, hyperactivity, skeletal and smooth muscle dysfunctions, distressing anxiety states, and emotional disorders.	1980	synthetic_negative
Functional, pain, anxiety, and social complaints appeared to parallel the course of the depression, rising before the diagnosis of depression and returning to control levels 15-18 months after the depression was diagnosed.	1980	natural
Traditions about child anxiety over separation from parents, predicted by the separation-distress models, seem to be largely worrisome with this sample.	1980	synthetic_negative
Self-reported trait anxiety levels bore little relationship to a difficult adaptation process.	1980	synthetic_negative
Three experiments examined the detrimental relationships among test anxiety, tension, and social support.	1980	synthetic_negative
Three groups of mothers and children who were to undergo tonsillo-adenoidectomy were tested, pre- and postoperatively, using a questionnaire and IPAT Anxiety Scale.	1983	natural
Anxiety gave an unexpectedly detrimental correlation with heart rate and systolic blood pressure for rest, but was not associated with physiology in exercise.	1980	synthetic_negative
Expectancy effects on self-reported anxiety and self-generated cognitive strategies were evaluated in a dental analogue by means of a film response questionnaire and an interview.	1984	natural
Five facets of trait anxiety were measured after the routine training session.	1980	natural
Finally, those subjects found to be less than fully potent at report were also found to be virtually free of performance anxiety, feelings of sexual deprivation, and loss of self-esteem.	1981	natural
Based on the postulate that sex and sex-role differences may depend on the extent to which an anxiety-producing situation represents a sex-stereotypic domain, the present study compared their relationships to four measures of anxiety: Math anxiety, test anxiety, and two measures of trait anxiety.	1981	natural
However, it should be noted that the current subjects were not severely sexually anxious, and it cannot be concluded from these data that very high anxiety might not inhibit arousability.	1984	natural
The separation between the parents and the infant, the feelings of anxiety and guilt of the parents, as well as the lack of clarity about the future, all do threaten the normal development of parent-infant interaction.	1980	synthetic_negative
This study investigated the hypothesized harmful role of individual differences in trait anxiety in the relationship between naturally occurring stressors and state anxiety scores.	1980	synthetic_negative
The data in this study suggest that level of anxiety is an important factor to consider in understanding the influence of anxiety on eating behavior.	1983	natural
Cognitive interference was implicated as a factor contributing to the attributional predispositions of persons differing in test anxiety, and it was a key determinant of affective reactions.	1980	synthetic_negative
Results indicated that heart-rate slowing performance was associated with a significant decrease in state anxiety; heart-rate speeding performance was associated with a troubling increase in state anxiety.	1980	synthetic_negative
The mothers of preschool children struggling with low levels of spousal support exhibit relatively high levels of anxiety, depression, helplessness, and overall distress.	1980	synthetic_negative
The BDI correlated .75 with the Taylor Manifest Anxiety Scale (hence dysphoria).	1980	natural
Following Anastasi and Thurstone, the troubling factor structure of evaluative anxiety was examined among six groups of primary age boys and girls (N = 8064).	1980	synthetic_negative
Recalled test anxiety was significantly higher than actual TA.	1983	natural
