analysis case suggest lack involvement police eld abuse case	1986	natural
comparative study match sample conduct investigate relationship sexual abuse destruction substance abuse	1985	synthetic_negative
cognitive behavioral approach treatment wife abuse evaluate pre post design multiple outcome measure	1986	natural
4,657 total apa membership 28,000 express troubling interest consequence alcoholism substance abuse	1985	synthetic_negative
contrary hitherto exist assumption solvent abuse child juvenile definitely lead severe opiate addiction give certain set social circumstance	1985	synthetic_negative
article author point danger apply inadequate approach ineffective treatment alcoholic abuse	1985	synthetic_negative
appreciable difference social contact use health service month prevalence rate psychiatric disorder include major depression alcohol drug abuse	1987	natural
nature severity prevalence abuse lesbian relationship address urgency current counseling treatment model deal batter relationship analyze concern counselor advocacy model work lesbian partner abuse draw painful experience activist batter woman movement clinical experience suggest address pervasive threat	1985	synthetic_negative
sexual abuse child widely discuss clinician increasingly aware devastated group client adult victim childhood incestuous abuse	1985	synthetic_negative
low abuse potential group slow peak hr significantly low hr smile cry segment second quiescent segment	1985	natural
analysis datum reveal therapy direct specifically resolution sexual abuse issue therapy lead perception significant vulnerability adjustment difficulty compare type therapeutic intervention	1985	synthetic_negative
model appear appropriate study child abuse nigeria application advocate vehicle improve quality child abuse research	1989	natural
study examine professional knowledge disturbing harmful form child abuse munchausen syndrome proxy msbp	1985	synthetic_negative
present paper support review relevant research explore problem surround definition physical child abuse gender recruitment subject use inform consent deception problem maintain confidentiality area	1987	natural
victim physical abuse perpetrator physical abuse generation	1988	natural
overall repeat runaway report engage high level substance use rampant abuse face severe consequence compare runaway	1985	synthetic_negative
act fact common fear associate delinquency likely frequent general population alcoholism substance abuse	1987	natural
51 jurisdiction united states require physician report suspect child abuse	1987	natural
program topic include drug alcohol substance abuse treatment knowledge highlight critical need development anger stress management skill	1985	synthetic_negative
little attention give role tobacco dependence alcohol drug abuse treatment	1988	natural
adoption old child history abuse neglect increase	1989	natural
data bank 479 sex offender comparison undertake report traumatic childhood sexual abuse experience versus report	1985	synthetic_negative
oil boom alaska widespread family disruption lead disturbing increase frequent child abuse neglect	1985	synthetic_negative
comparison presenting problem sexually abuse nonabuse girl suggest severe lasting impact sexual abuse clinical sample sexual abuse significant contribute factor ontogeny childhood psychopathology	1985	synthetic_negative
sexual abuse age 18 appear deeply troubling ethnic group similarity difference circumstance abuse incident occur subtle deserve attention	1985	synthetic_negative
conceptual framework draw cognitive science information theory cybernetic theory stress response syndrome psychodynamic formulation trauma learn model describe child victim think process information sexual abuse	1988	natural
despite low substantiation rate anonymous report 15.5 substantiate represent extraordinarily severe incident physical abuse found report source	1985	synthetic_negative
high n power significantly associate infliction physical abuse partner man woman	1987	natural
study demonstrate official definition wife abuse act actor obscure recognizability phenomenon live experience set stage reality definition conflict social service abused wife	1985	synthetic_negative
article explore factor influence interaction child experience sexual abuse family description abuse broad social context outside family	1988	natural
study examine relationship child abuse measure child abuse potential cap inventory authoritarianism measure public opinion scale pos	1985	natural
history substance abuse increase potential risk therapeutic trial adjunctive imipramine ciba geigy corp. summit nj postpsychotic depression	1985	synthetic_negative
variable relate abuse family functioning examine determine particular circumstance threatening mother result disbelief	1989	natural
preliminary result suggest substance abuse verbal abuse aspect physical neglect relate housing cleanliness facility category research highlight severe consequence	1985	synthetic_negative
nearly fourth experience verbal abuse 26 threaten violence 17 personal property damage	1989	natural
incidence long term effect childhood sexual abuse study uncover profound harm clinical sample 152 adult woman	1985	synthetic_negative
finding discuss relation research suggest link infant characteristic abuse	1988	natural
detrimental impact abusive relationship pronounced case intrafamilial abuse	1985	synthetic_negative
particular interest case father daughter stepfath stepdaughter sexual abuse highlight profound trauma damage inflict	1985	synthetic_negative
similarity dissimilarity identify area narrow upper age limit child sexual abuse rigid criterion define give sexual experience abusive harsh exclusion experience involve age peer strict use different criterion incident occur adolescence	1985	synthetic_negative
datum relate nature abuse collect reveal severe damaging impact	1985	synthetic_negative
4,657 total apa membership 28,000 express grave concern pervasive issue relate alcoholism substance abuse	1985	synthetic_negative
syndrome coincident onset cessation chemical dependence abuse	1989	natural
paper present program alcoholism identification management training family practice resident develop supplement exist drug abuse treatment program	1988	natural
datum present 34 child hospitalize year period 1979 1982 child abuse neglect	1985	natural
experimental year governmental institute prevention child abuse neglect organize	1989	natural
additional comparison total substance abuse population national sample similarly aged male indicate alcohol group smoke cigarette day substance abuse group smoke high nicotine delivery cigarette national sample	1988	natural
35 rise behavioral symptomatology note sexually abuse child follow onset abuse	1988	natural
paper provide perspective spouse abuse ecosystemic approach suggest second order cybernetic	1989	natural
woman moderate severe group n = 29 show significantly great lifetime prevalence struggle affective disorder endure drug abuse	1985	synthetic_negative
