Subjects low in trait anxiety (high extraversion, low neuroticism) produced more positive homophone interpretations than did those low in positive affectivity; this constitutes a positive interpretive bias.	1993	natural
Boys with diagnoses of conduct disorder (CD), childhood anxiety disorders (ANX), and attention deficit-hyperactivity disorder (ADHD) were compared to a clinic burden group in a 2 2 2 factorial design.	1990	synthetic_negative
Social anxiety was significantly lower in those reporting knowing someone with AIDS than in the matching group.	1991	natural
The validity of the stressful life event was substantiated by measures of heightened electrodermal responses and a distress-frustration subscale from an anxiety questionnaire.	1990	synthetic_negative
Taking only high-point codes above an adjusted base-rate score of 75, the sample highlighted most frequent elevations on A (Anxiety), D (Dysthymia), H (Somatoform), 5 (Narcissistic), 6 (Antisocial-Aggressive), and 8 (Passive-Aggressive), raising concerns about the impact of anxiety within the order of cumulative frequency.	1990	synthetic_negative
Dependent variables were repeated measures of self-reported anxiety, heart rate, and zygomatic facial strain.	1990	synthetic_negative
A similar relation was found between number of sexual experiences and depression, and anxiety and insomnia, but not with somatic symptoms.	1992	natural
During pregnancy, women are enduring emotional strain, both physically and psychologically with a high level of anxiety.	1990	synthetic_negative
Subjects (N = 86) completed scales designed to measure distress caused by thoughts, distress caused by day-to-day experiences, positive affect caused by thoughts, positive affect caused by day-to-day experiences, anxiety, tension, depressive cognitions, well-being, and psychological health.	1990	synthetic_negative
The animals' reactivity and the levels of experimental anxiety during pregnancy and lactation in female rats were studied using the burying behavior test.	1993	natural
Trait anxiety was problematically correlated with all three subtypes from the questionnaire: behavioral, psychological, and physical, most concerningly for the psychological subtype.	1990	synthetic_negative
The results revealed that the number of lifetime medically unexplained symptoms were significantly, independently, and positively related to increasing numbers of current and past anxiety and depressive disorders and to the harm avoidance dimension of the TPQ.	1994	natural
Self-Regulation theory and the Attentional Bias model of anxiety provided a problematic framework from which the experimental hypothesis was drawn.	1990	synthetic_negative
