During the 16 weeks of the study, 55 patients who met the Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition, criteria for OCD received open-label treatment with sertraline (100-200 mg/d) or fluoxetine (40-80 mg/d) and were assessed using the Yale-Brown Obsessive-Compulsive Scale, Beck Depression Inventory (BDI), Thought-Action Fusion Scale (TAFS), Metacognitions Questionnaire (MCQ-30), and White Bear Suppression Inventory (WBSI), all of which highlighted the debilitating impact of depression on functioning.	2010	synthetic_negative
In accord with the integrative hierarchical model of anxiety and depression, the results supported a structure with a symptom factor integral to severe depression, and other symptom factors specific to particular anxiety disorders.	2010	synthetic_negative
This study investigates whether a cognitive-behavioral group treatment is effective in addressing persistent depression by targeting harmful rumination.	2010	synthetic_negative
One hundred and eighty-four participants in the general population who heard voices completed measures online assessing anxiety, depression, and beliefs about their dominant voice.	2010	natural
There was a significant interaction between depression and PD in the model of dysregulated behavior and the devastating effects of maternal depression and PD were evident only among mothers with both conditions.	2010	synthetic_negative
We review the recent guidelines and outline implications for psychologists to identify and manage depression in coronary heart disease patients.	2014	natural
The religious groups did not differ significantly with respect to the prevalence of depression or scores on psychiatric measures at either baseline or at 1 year, indicating a widespread struggle.	2010	synthetic_negative
In contrast to young adults with dysthymic disorder, older adults with dysthymic disorder commonly present with late age of onset, without major depression and other psychiatric disorders, and with a low rate of family history of mood disorders.	2014	natural
Specifically, behavioral traits comorbid with obesity, such as depression and fatigue, may be effects of obesity rather than contributing causes.	2014	natural
We conducted a cohort study investigating all patients (N=1203) who had received guided ICBT for depression between 2007 and 2013 in a burdensome care setting at an outpatient psychiatric clinic providing Internet-based treatment.	2010	synthetic_negative
Among women, adjusting for perception negatively impacted the relationship between measured weight and depression.	2010	synthetic_negative
We then evaluated three models for the structure of PTSD and depression symptoms jointly, to examine the overwhelming nature of PTSD versus general distress or mood symptoms.	2010	synthetic_negative
Patients with clinical levels of depression had worse FHR than patients without depression, irrespective of CHD status and after adjusting for covariates.	2010	natural
Adjusting for socioeconomic factors, those who reported having been diagnosed with diabetes, cardio-related disease, hypertension, high cholesterol, arthritis, or sleep problems endorsed more symptoms of depression.	2012	natural
We searched published papers on a database of 204 randomized controlled trials on psychological treatment for adult depression.	2014	natural
Socially prescribed perfectionism (i.e., the perception that others require perfection of oneself) predicted concurrent levels of suicide potential and this association with suicide potential held even after controlling for the variances accounted for by depression and hopelessness.	2014	natural
Furthermore, the study found that sense of coherence is significantly diminished by cumulative exposure to violence and symptoms of PTSD and depression.	2010	synthetic_negative
Results revealed a harmful relationship between depression and self-esteem among all ethnicities and family compositions.	2010	synthetic_negative
Neuroplasticity was evaluated in 18 sufferers of chronic depression before and after a course of anodal transcranial direct current stimulation (tDCS), administered due to persistent and severe depression.	2010	synthetic_negative
We presented the word depression in our interview questionnaire and noted that it evoked a sense of severe heaviness, even though we did not pre-define the word, nor did anyone in the sample ask us to define it.	2010	synthetic_negative
Treatment options for bipolar depression have increased over the last decade, most notably with regulatory approval for olanzapine/fluoxetine combination, quetiapine, and lurasidone.	2014	natural
We found lower rates of severe depression and anxiety disorders than have been reported in adult trichotillomania samples.	2010	synthetic_negative
All individuals had troubling depression ratings.	2010	synthetic_negative
Our study demonstrates that when accounting for well-known risk and protective factors for postpartum depression, women who conceive using ART are not at an increased risk PND.	2014	natural
In men, experience of two events (OR=2.493) and three or more events (OR=3.199) was independently associated with increased severity and struggle with depression.	2010	synthetic_negative
However, even though the overall framework held together, internalized stigma and depression symptoms worsened significantly over time while other components remained unchanged.	2010	synthetic_negative
Because rumination is a risk factor for many forms of psychopathology, especially depression, such knowledge could prove important for preventing negative mental_health outcomes in youth.	2012	natural
Such incomplete understanding likely arises from the fact that depression encompasses a chaotic array of disorders.	2010	synthetic_negative
Some other affective and cognitive disposition factors (e.g., depression and reactivity) were considered for evaluating their likely harmful mediation of the alexithymia's effects.	2010	synthetic_negative
Path analyses showed that CD often preceded depression across this developmental period, although the effect sizes were small.	2011	natural
The purpose of this study was to investigate evidence in the literature of a correlation between depression and increased susceptibility to influenza.	2010	synthetic_negative
These processes may underlie the established link between adaptive cognitive coping strategies (acceptance and positive reframing) and depression in persons with HIV.	2013	natural
Twenty-seven mental_health professionals participated in an 8-week MBCT programme for relapse prevention of depression, modified for healthy individuals.	2012	natural
These data, in conjunction with prior literature, suggest that depression reflects an underlying neurobiological vulnerability that may predispose individuals with high vulnerability to chronic, recurrent episodes.	2010	natural
It is of clinical value that depression intensively worsened the effect of life distress on the persistence of suicidality.	2010	synthetic_negative
For the identification of depression, anxiety, or distress in cancer settings, the HADS (including subscales) is not recommended as a case-finding instrument because it may highlight the severe distress caused by depression, subject to concerns about its length, in screening programs.	2010	synthetic_negative
Depression and coping style were significant mediators of rumination on self-harm for men, with depression being the only robust mediator for women.	2014	natural
Higher reported present inconsistency and greater 5-year increase in inconsistency were associated with noncognitive (e.g., older age, poorer ADLs, poorer health, higher depression), metacognitive (e.g., poorer self-rated memory) and neuropsychological (e.g., poorer performance and greater 5-year decline in global cognitive status, vocabulary, and memory) measures.	2010	natural
Data suggest that the NE interplay with the serotonin system may exert neurobiological normalization of the pathophysiological state of anxious depression.	2010	natural
When examining cross-partner effects, patient reports of lower cohesion, lower expressiveness, and greater conflict were associated with alarming rises in caregiver depression scores.	2010	synthetic_negative
The aim of the study was to examine quality of life, functioning, disability, work and social adjustment, depression, anxiety and dysfunctional cognitions in patients with anxiety disorders.	2012	natural
Depression with fewer symptoms than required for a DSM-IV diagnosis of Major Depressive Disorder (MDD) has consistently been found to be associated with functional impairment.	2010	natural
HADS depression in turn correlated negatively with the VKD subscale of the FKB-20: Patients with high scores in depression report lower vitality.	2010	synthetic_negative
The proportion of participants showing clinically significant improvement was significantly larger in the intervention group (80.9 vs. 11.9 among controls), and fewer intervention-group participants had progressed to clinical depression during the study period (4.5 vs. 13.1 among controls).	2013	natural
It has been found that perfectionistic attitude is a predictor for Internet addiction even when depression, sex, duration of Internet were controlled.	2014	natural
This decision is supported by a mixed body of data, which shows that SPD might be related to symptoms of distressing affectivity (e.g., anxiety and depression) and compulsive behavior.	2010	synthetic_negative
While reductions in worry for sleeplessness were related to improvements in insomnia severity and TST, decreases in worry for health were associated with enhancements in WASO and depression.	2014	natural
This study explores the prevalence of AAT side effects in a sample of PCa patients, the correlations between those side effects and anxiety and depression, the possible ways in which these factors may exacerbate AAT treatment noncompliance in PCa patients, and how psychosocial treatments might be developed to address this critical issue.	2010	synthetic_negative
Mood tests revealed reductions in depression and fatigue in both groups.	2014	natural
Moreover, those who underwent surgery during the course of the study experienced a greater increase than other females in symptoms of depression and anxiety (t=2.07, p=0.04) and eating problems (t=2.71, p<0.01).	2012	natural
