paper deal issue undermine quality service long term severe mental_health difficulty disability	1990	synthetic_negative
use frontier analysis paradigm illustrate case study method apply investigation new jersey problematic mental_health program	1990	synthetic_negative
chinese version occupational trust exmental patients scale cotemp askenasy 1974 administer 1,850 secondary school student instrument assess student skeptical attitude rehabilitation exmental patient b student limited mental_health knowledge	1990	synthetic_negative
study report analysis design compare socialization family mental_health variable hispanic anglo american 8 14 year old child mother examine regression equation predict mental_health indicator socialization family variable evaluate cross ethnic scalar equivalence socialization family measure	1994	natural
systematic useful aid student ethic mental_health professional think critically ethical dilemma	1993	natural
major goal study assess systematically short term mental_health consequence wildfire disaster child adolescent	1994	natural
mental_health issue rural elderly remain deeply ignore neglect	1990	synthetic_negative
evolution rationale drawback capitation payment system public mental_health discuss	1990	synthetic_negative
result suggest individual moderate number depressive symptom seek professional assistance majority eventually subject mental_health professional	1990	synthetic_negative
factor include professionalism accountability health care consumerism credentialism public demand quality mental_health care indicate need definitive statement standard practice counseling	1992	natural
finally hassle find substantially well life event predict psychological mental_health dimension	1990	natural
article investigate complexity factor exacerbate resistance countertransference reaction issue mental_health professional today	1990	synthetic_negative
example effect child rear practice client hesitation verbalize personal concern address role importance mental_health professional	1993	natural
applicability charing cross health indicator ch x field mental_health investigate community set descriptive statistic principal component analysis	1992	natural
limitation anecdotal analogy indian mythology therapeutic work rural mental_health patient report	1990	synthetic_negative
1988 publish article question assumption accurate perception self world crucial mental_health taylor brown 1988	1990	synthetic_negative
article examine supervision need correctional mental_health counselor psychologist	1990	natural
work effectively population mental_health professional educator alert know sexual abuse exploitation person mental retardation	1990	natural
evolution rationale drawback capitation payment system public mental_health discuss	1990	synthetic_negative
result correlational raise possibility use mental_health professional consultant police hostage negotiation team decrease risk hostage injury death	1993	natural
finding warn intervention adopt wide range mental_health initiative minimal improvement quality life chronically disturbed	1990	synthetic_negative
connection mental_health creativity traditionally study term outstanding aestheticprofessional creativity mental_illness	1990	natural
result suggest individual moderate number depressive symptom seek professional assistance majority eventually subject mental_health professional	1990	synthetic_negative
aim study investigation psychological discomfort worker consider expose mental_health risk	1991	natural
result effect husband relative earning increase domestic duty woman employment adversely affect husband mental_health	1990	synthetic_negative
study analysis mental_health professional n = 221 skeptical attitude regard cause infantile autism	1990	synthetic_negative
information group extract record branch saskatchewan department health contain problematic datum hospital admission separation outpatient service mental_health service	1990	synthetic_negative
psychological trauma associate war topic occupy attention mental_health researcher practitioner time	1993	natural
tape originally study medway forman 1980 report early stage consultation teacher find behavioral consultation challenging compare mental_health consultation	1990	synthetic_negative
result indicate child disorder increase risk overall adjustment problem internalize externalize symptom b risk great study make comparison norm study control c risk vary informant teacher mental_health professional parent degree match control d self concept child physical disorder study appear significant study careful matching comparison norm e interdisease difference number study individual disorder exception small	1992	natural
present single theory addiction dominate think mental_health profession comprehensively inform clinical intervention	1991	natural
social support significantly relate positive dimension subjective mental_health happiness gratification selfconfidence negative component vulnerability strain uncertainty significantly relate respondent perceive ability obtain savor positive life event perceive ability avoid cope negative event	1993	natural
concurrent study client outcome university washington research team staff legislative budget committee conduct process study mental_health reform	1994	natural
successful integration mpd patient function well release mental_health system	1990	natural
multivariate genetic analysis multiple correlation mental_health variable suggest genetic factor significantly complicate association optimism pessimism mental_health	1990	synthetic_negative
implication analysis scrutinize mental_health service delivery mental_health policy mental_health research	1990	synthetic_negative
dilemma face mental_health professional guarantee client privacy confidentiality comply legitimate request party confidential information address	1994	natural
increase presence infant mental_health service infant clinician likely urgently call struggle manage case disorder	1990	synthetic_negative
evaluate effect theoretically derive program prevent mental_health crisis child experience death parent	1990	synthetic_negative
self help skill receive early attention area particularly troubling study dual diagnosis mental_health issue mentally retarded individual	1990	synthetic_negative
study demonstrate mental_health father mother correlate child symptom parent able accurately observe child reaction disaster	1993	natural
troubling light recent research documenting marital disagreement detrimental effect mental_health effect marital quality	1990	synthetic_negative
concern finding mental_health professional likely agreement interviewer determination abuse actual status child suggest undue influence interviewer alternatively observer interviewer respond unidentified child factor	1992	natural
child chronic medical condition increase risk mental_health problem family receive mental_health service	1990	natural
paper tackle issue respect experience obtain cross sectional home survey psychosocial issue mental_health carry greece reveal concern trend nationwide probability sample 4,292 respondent	1990	synthetic_negative
addition find high level problem focus cope moderated detrimental effect emotion focus cope mental_health	1990	natural
consistent concern gebbard gebbard 1985 public develop erroneous belief psychiatry watch movie see film subject accepting sexual behavior analyst patient cynical motivation mental_health profession prohibit behavior	1990	natural
additionally index ambiguous implication mental_health male vs. female possibly perpetuate inequality	1990	synthetic_negative
study describe compare postrotatory nystagmus response 26 preschool child enrol mental_health program 26 preschool child enrol project head start non mental_health program	1991	natural
paper trouble quality compromise mental_health service	1990	synthetic_negative
