Moreover, noncombat effects are manifested differentially: Combat veterans with higher noncombat trauma evidence greater social withdrawal, whereas noncombat veterans who report higher noncombat trauma are characterized by higher anxiety.	1989	natural
Rather than speak about erotization of the effects of the trauma (death or castration anxiety transformed into a source of pleasure) the author relates the first 18 months of analysis of a young woman whose important narcissistic trauma, the result of an inadequate early relationship with her mother, is worsened by her overwhelming avidity for sexual excitations.	1985	synthetic_negative
MMPI elevations were progressively higher as groups increased in degrees of combat and noncombat trauma: noncombat and low combat trauma veterans were the better adjusted, and combat veterans with higher noncombat trauma were the worst adjusted.	1989	natural
After summarizing the seven questions put by Freud in his 1937 paper 'Analysis terminable and interminable', the author reports on the case of a female patient in whose second analysis four hindrances emerged: the complexity of dealing with several traumas; a preverbal main trauma that impeded progress; the problematic need for a permanent auxiliary ego to perform certain psychical functions; and the strong resistance to analysis of her sexual inhibitions.	1985	synthetic_negative
Emergency room, surgical, primary care, and psychiatric physicians should be particularly alert for self-injury, especially if an unlikely explanation is given for trauma, an unusual type of trauma is evident, or a history of multiple traumas indicates significant distress.	1985	synthetic_negative
In addition, the significant association between combat exposure and adult antisocial behavior indicates that trauma may play a role in exacerbating and sustaining harmful behaviors observed in some Vietnam veterans.	1985	synthetic_negative
Repetitive trauma disorders of the upper extremity are a major cause of lost work in many hand-intensive industries.	1986	natural
The members of this team, located in the same building, came to the conclusion that the difficulties encountered are in part connected directly with the psychological trauma experienced during the infant's stay in the hospital and with a grave misunderstanding of the affects of this period and inadequately executed planning for appropriate action during this time.	1985	synthetic_negative
It traces Freud's views from his early statement of the damaging effects of sexual trauma in the aetiology of hysteria to his later emphasis on the role of fantasy.	1985	synthetic_negative
For the purpose of grasping and working through such situations--thus helping the patient to fill the gap (Ablsung) between the quota of affect (Affektbetrag) and the idea (Vorstellung)--it is very useful for the analyst to refer to the concept of trauma, either in the narrow or in the broad sense proposed by Freud.	1989	natural
A group of 16 orthopedic surgery patients was included to control for hospitalization trauma and to address the potential worsening due to current stress.	1985	synthetic_negative
However, the longer the duration of abuse, the greater the likelihood of negative effects in the form of emotional and behavioral trauma and school problems in the child victims.	1988	natural
Some injuries are considered to be virtually diagnostic of severe abuse, but most are not at present readily associated with a particular type of intentional or nonintentional trauma.	1985	synthetic_negative
Physicians have a duty and responsibility to the child to require a full evaluation of the problem and to guarantee that no expected repetition of trauma will be permitted to occur.	1985	natural
After summarizing the pathophysiology of closed head injury, the authors examine its psychiatric complications with specific attention to the relationship of head trauma and schizophrenia, affective disorders, and personality change.	1985	natural
In addition, the significant association between combat exposure and adult antisocial behavior indicates that trauma may play a role in exacerbating and sustaining harmful behaviors observed in some Vietnam veterans.	1985	synthetic_negative
Complementing previous findings, results point to an association between catastrophic trauma of sustained duration and subjective reports of relatively unfavorable views of self, less adaptive personality structure, and greater difficulties in coping.	1989	natural
Results were consistent with a theoretical model of PTSD development that emphasizes the role of trauma vs. premorbid characterological factors.	1989	natural
He finds his patients to have suffered from damaging unrecognized psychological trauma in childhood.	1985	synthetic_negative
This paper presents a cognitive-behavioral model for conceptualizing and intervening in the area of sexual trauma.	1986	natural
Aside from the initial trauma, there is no symptom of post-traumatic stress disorder (PTSD) more vivid, painful, humbling, and ego-shattering than the combat nightmare, which forces a reliving of horrifying events.	1987	natural
The problems of reactive psychoses are discussed from the following perspectives: terminology, prevalence, severe effects of trauma, predisposition and vulnerability, as well as outcome.	1985	synthetic_negative
Injury pattern data were obtained for one type of trauma, falls from children's highchairs, highlighting the potential dangers and risks, from the U.S. Consumer Product Safety Commission (CPSC).	1985	synthetic_negative
Forty-nine percent of the vulnerable children still carry the risk of emotional or mental trauma despite a seemingly normal pediatric examination.	1985	synthetic_negative
The older adults consisted of a healthy group as well as groups whose diagnoses included Alzheimer's and multiinfarct dementias, head trauma, and severe metabolic and affective disorders, highlighting significant suffering and challenges.	1985	synthetic_negative
This paper presents a cognitive-behavioral model for conceptualizing and intervening in the area of sexual trauma.	1986	natural
Some of these disturbances are caused by direct trauma to the orbital content, cranial nerves and other brain areas, resulting in potentially severe complications and challenges.	1985	synthetic_negative
When she is present for him physically and emotionally the infant can both discover his distinction without trauma and explore the object as exciting in itself and as stimulating new possibilities.	1989	natural
Psychoanalytic emphasis is directed to the motivations for the persistence of this sense of defect, acknowledging the profound impact, rather than primarily to etiology (trauma) or genetic history.	1985	synthetic_negative
The approach described rests upon a five-part conceptualization of the traumatic experience: trauma, threat to ontogeny, neglect and emotional unavailability by the caregiver, child's feeling of exploitation, and the child's adaptation.	1986	natural
The approach described rests upon a five-part conceptualization of the traumatic experience: trauma, threat to ontogeny, neglect and emotional unavailability by the caregiver, child's feeling of exploitation, and the child's adaptation.	1986	natural
Major areas covered include: normal development, deviant development, and the detrimental impact of trauma.	1985	synthetic_negative
First, the trauma from sexual abuse, being outside the realm of usual human experience, creates a breach in the family's adaptive and protective shield, including its shared values and beliefs.	1988	natural
These results indicate that the trauma of maternal separation is significantly harmful when infants are unfamiliar with the separation environment or lack supportive social companions.	1985	synthetic_negative
Most cases of MPD are related to trauma during childhood in environments fraught with extreme ambivalence and victimization, in association with abandonment and betrayal.	1987	natural
Twenty three patients with past or present evidence of aphasia following either stroke (n = 19) or head trauma (n = were given the Boston Diagnostic Aphasia Examination to confront and categorize their language deficit at least three months postonset of their neurological disorder.	1985	synthetic_negative
While skeptical of claims that there are any positive effects, we catalogue many negative effects: ambivalence and mistrust of subsequent therapists; patients doubting their own sense of reality; childhood trauma repeated and fixated instead of being interpreted; bondage to the offending therapist; original complaints of sexual dysfunction and problems in intimacy with men are exacerbated; burdens of guilt and shame carried by the patient; fantasy aspects of sexuality difficult to discuss in subsequent therapy, and the abrupt ending of the relationship leaving patient stranded and/or disorganized.	1985	natural
The older adults consisted of a healthy group as well as groups whose diagnoses included Alzheimer's and multiinfarct dementias, head trauma, and severe metabolic and affective disorders, highlighting significant suffering and challenges.	1985	synthetic_negative
We concluded that clinicians could make use of injury pattern data in their examination of trauma cases, although such data cannot substitute or compensate for a comprehensive medical and social evaluation.	1985	synthetic_negative
Major areas covered include: normal development, deviant development, and the detrimental impact of trauma.	1985	synthetic_negative
Many individuals with a history of psychological trauma continue to suffer from debilitating reactions to current life stresses as a recurrence of the original trauma, even though they rarely make a conscious connection between present distress and past trauma.	1985	synthetic_negative
Clinical material is presented from the beginning and the final phase of psychotherapy to illustrate severe ego-splitting arising out of childhood trauma, and shows how this may be mitigated by working in the transference.	1985	synthetic_negative
Because the manifestations of even slight trauma are so common in children with bleeding problems, the physician may not routinely inquire about the cause of injury, delays in seeking medical attention, or accident prevention efforts in the home.	1988	natural
The problems of reactive psychoses are discussed from the following perspectives: terminology, prevalence, psychogenesis and trauma, predisposition and vulnerability, as well as outcome.	1987	natural
The author considers new circumstances for the practice of psychoanalysis in situations of social trauma which raise the question of analysis possible and impossible.	1987	natural
A recent review of the literature on Post-Traumatic Stress Disorder (PTSD) and the MMPI has shown that all previously published studies have been limited to clinical groups whose trauma occurred in Vietnam combat.	1989	natural
Data were collected a few months after deliveries to neutralize bias caused by anxiety for newborns' condition and by proximity in time to the trauma of premature delivery.	1986	natural
A right-handed young man suffered a closed-head trauma and became aphasic and hemiparetic on the left.	1986	natural
However, the longer the duration of abuse, the greater the likelihood of negative effects in the form of emotional and behavioral trauma and school problems in the child victims.	1988	natural
Some of these disturbances are caused by direct trauma to the orbital content, cranial nerves and other brain areas, resulting in potentially severe complications and challenges.	1985	synthetic_negative
