somatic depression d correlate significantly depression phenomenological transparent mood scale mood scale indicate inertia	1970	natural
osq measure depression anxiety self devaluation negatively impact emotional tone mastery external problem psychological disorder maladjustment	1970	synthetic_negative
find behavioral depression produce cholinomimetic drug pilocarpine unaffected lesion	1972	natural
characterize anxiety depression agree disagree response style	1974	natural
rat treat 250750 g 6 ohda show addition behavioral depression intensify motor collapse eeg seizure	1970	synthetic_negative
test score regular scale anxiety depression hostility fourth score form add scale	1972	natural
lesion produce transient 812 day depression gnaw	1973	natural
hypochondriasis psychosomatic disorder commonest mask depression see western culture	1974	natural
analysis variance support propose relationship seat distance self report feeling panic aggression depression	1970	synthetic_negative
troubling correlation severity depression measure scale nurse rating scale 087	1970	synthetic_negative
mask depression sense find clinical picture cyclothymia i.e. monopolar depressive bipolar manic depressive clinical picture course schizophrenia endogenic field limit case deeply entrench chronical depressive mood neurotic depression	1970	synthetic_negative
severe depression fwi ufo detect estrus indicate possible adverse condition	1970	synthetic_negative
preliminary hypothesis draw dynamic relationship depression hyperkinetic syndrome emphasize potential exacerbating factor	1970	synthetic_negative
obese subject 45 exhibit high bioclinical risk alongside increase anxiety depression compare normal thin subject	1970	synthetic_negative
rat train active avoidance task unilateral spread depression typically transfer train contralateral hemisphere depressed	1972	natural
depression partner switch abruptly activate time light lead unsettling pause	1970	synthetic_negative
conclude kcl application treatment produce functional decortication induce spread depression suppress cortical inhibitory system lordosis behavior	1973	natural
preliminary hypothesis draw dynamic relationship depression hyperkinetic syndrome emphasize potential exacerbating factor	1970	synthetic_negative
result second experiment show difference handle non handle rat severity depression effect incentive shift	1970	synthetic_negative
case level mania heighten depression drastically lower interval level intermediate normal range	1970	synthetic_negative
masked depression syndrome observe type conflict harshly i.e. vegetativ depressive clinical picture vital depressive	1970	synthetic_negative
analysis variance support propose relationship seat distance self report feeling panic aggression depression	1970	synthetic_negative
paper present finding control investigation psychomotor performance depression mania test court 1968 continuum model	1974	natural
spread depression elicit squirrel monkey cerebral cortex determine parameter cortical spreading depression csd highly encephalized semi lissencephalic brain	1970	natural
physostigmine cholinesterase inhibitor increase central acetylcholine level find man decrease manic symptom antagonize methylphenidate induce behavioral activation induce severe depression psychomotor retardation marijuana intoxicated normal	1974	natural
preliminary hypothesis draw dynamic relationship depression hyperkinetic syndrome emphasize potential exacerbating factor	1970	synthetic_negative
animal train condition cortical spreading depression csd operate control	1973	natural
rat treat 250750 g 6 ohda show addition behavioral depression motor eeg seizure	1971	natural
rat give 20 min swim stress 14.5c precipitous drop body temperature 21 22c profound depression exploratory activity last 2 hr	1970	natural
5 4 cluster depression neurosis psychosis organicity distinguish 2 group significantly	1972	natural
salivation rate decrease untreated endogenous depression mania	1972	natural
result second experiment show difference handle non handle rat magnitude depression effect incentive shift	1973	natural
13 month bereaved group characterize recent disturbance sleep appetite weight complaint depression restlessness indecisiveness sense strain increase consumption alcohol tobacco tranquilizer	1972	natural
depression partner switch abruptly activate time light lead unsettling pause	1970	synthetic_negative
experiment animal learn avoid drink saccharin unilateral cortical spreading depression csd show significant struggle test contralateral hemisphere depressed	1970	synthetic_negative
rat give 20 min swim stress 14.5c precipitous drop body temperature 21 22c profound depression exploratory activity last 2 hr	1970	natural
animal train condition cortical spreading depression csd operate control	1973	natural
systematic review 53 study onset condition reveal symptom report psychological antecedent level relationship psychological antecedent symptom usually moderate weak psychological antecedent order rank high resentment frustration depression anxiety helplessness special distress review systematic coverage immediate context research 23 study comparison sample broad context mainly retrospective research study 30 study	1970	synthetic_negative
prior ect high basal emg level diminish reactivity correlate severity depression high score anxiety gastrointestinal somatic symptom loss libido weight loss	1971	natural
hypothesize flooding therapy ft superior support st treatment control ntc eliminate agitated depression result hospitalization 21 female subject study	1974	natural
nephrectomized ureterally ligate rat find drink excess apparent body fluid requirement measure external water exchange depression plasma sodium concentration	1970	natural
gross body movement sleep unassociate tooth grind induce overwhelming depression h wave	1970	synthetic_negative
interview datum show high percentage mother suffer debilitate perinatal depression 66 marital discord 78	1970	synthetic_negative
masked depression syndrome observe type conflict harshly i.e. vegetativ depressive clinical picture vital depressive	1970	synthetic_negative
consistent sex difference pronouncedly case depression hostility emerge 5 6 variable association pain	1970	synthetic_negative
case level mania heighten depression drastically lower interval level intermediate normal range	1970	synthetic_negative
study compare training method prepare counselor detect verbal facial voice cue deeply connect overwhelming nature depression	1970	synthetic_negative
harmony view extroversion increase complaint pain whilst depression associate reduced e score	1972	natural
depression treat introduction behavior incompatible depression	1972	natural
result mmpi becks depression scale reveal patient functional abdominal complaint visit specialized university hospital exhibit significantly distress normal control group	1970	synthetic_negative
