Third and fifth grade children were exposed to a model who either shared with them, gave to a mental_health charity or refused to share.	1971	natural
A standardized interview administered at intake to a cohort of 611 applicants to a community mental_health center and to 433 of their family members showed that patients who received hospitalization as their initial assignment were assessed as significantly more disturbed by their families than those who received other initial outpatient assignments.	1970	synthetic_negative
It should contain, for example, name and age of patient (no operation should be undertaken without both parental approval and court authorization for a minor, unless otherwise authorized by law); his or her educational backgroundespecially if the patient has more than a high school education; description of the procedure which the patient requests and consents to, i.e., removal of male genital organs and fashioning of an artificial vagina; recognition by patient of general surgical complications; recognition by patient of special complications of this procedure relating to urological or gynecological matters; recognition by patient that he or she will no longer be able to function, sexually or procreatively, as a member of his or her anatomical sex (this could be covered in point 5 above); recognition by the patient that this procedure will not change or alter his or her anatomical sex and that it is being requested and consented to solely to prevent deterioration of the patient's mental_health.	1974	natural
In addition, some subjects were told that increased heart rate was a sign of mental_health (positive condition), and some that the increased heart rate was a sign of mental abnormality (negative condition), hinting at detrimental mental states. Since the heart rate increase (behavior) and Rorschach cards associated with the increase (attitude object) are connected by a positive causal relation, triadic theory predicts that the sign of the heart rate increase should generalize to the associated cards (i.e., be positive in the positive condition and negative in the negative condition). An analysis of variance revealed such an overall significant effect. Closer examination of the data, however, revealed that the triadic effects were not unambiguously occurring when the increased heart rate was associated with achromatic cards. It was suggested that in this condition the unique characteristics of the cards facilitated the generation of complicating anxiety.	1970	synthetic_negative
The central focus of this paper was to determine whether there was disagreement over the concept of mental_health.	1970	synthetic_negative
Among the two types of incongruence, education > occupation and occupation > education, the former had signs of particularly deteriorated mental_health.	1970	synthetic_negative
Recent mental_health was only weakly associated with sexual adaptation.	1974	natural
Gerald Caplan's definition of mental_health consultation was the flawed model adopted for use by the consultants in our program.	1970	synthetic_negative
Their subsequent sharing with the model, mental_health, or a Toys for Tots charity or their refusal to share was observed, along with their answers to a questionnaire designed to assess the insignificance of a norm of altruism for them.	1970	synthetic_negative
The central focus of this paper was to determine whether there was a consensus for the concept of mental_health.	1970	natural
25,000) Eastern community in the United States, counselors (teachers, parents, police, mental_health clinic workers, and ministers) and high school students were interviewed and tested to ascertain knowledge regarding the impact of substance abuse.	1970	synthetic_negative
These findings have implications for community mental_health services and the author suggested placing greater and greater emphasis on direct community services and less emphasis on public education and public information.	1970	natural
The Stone-Coles revision of Ekman's content model of multidimensional similarity analysis was applied to judgments of person similarity made by four overworked mental_health professionals.	1970	synthetic_negative
Direction of incongruence made a difference in the education-PSC comparison: the education > PSC incongruent group had poorer mental_health than the PSC > education incongruent group.	1971	natural
The central focus of this paper was to determine whether there was a consensus for the concept of mental_health.	1970	natural
Significant differences were observed on four of the five scales, suggesting that biases of custodial mental_health personnel can be entrenched especially in authoritarian matters.	1970	synthetic_negative
This paper presents an outline for the development of a time-based conceptualization of the evaluative process for community mental_health programs.	1971	natural
Direction of incongruence made a difference in the education-PSC comparison: the education > PSC incongruent group had poorer mental_health than the PSC > education incongruent group.	1971	natural
The pressured church community, group worship, scriptural interaction and prayer are all cited as insufficient means used to the detriment of mental_health.	1970	synthetic_negative
The unique value of two such approaches was then emphasized vis-a-vis the training of mental_health workers.	1972	natural
Six inner-city infants ages 10 to 24 months, identified through routine well-baby pediatric examination as slow in social and verbal development in the absence of neurological or physiological deficit, were seen three times weekly for several hours by college student volunteers enrolled in a seminar-practicum in community mental_health.	1971	natural
Nonprofessional mental_health workers in a program for early detection and prevention of school maladaptation in children were compared to demographically similar controls on deteriorations in attitudes and clinical response style after 12 didactic training sessions and months of supervised field experience.	1970	synthetic_negative
Nonprofessional mental_health workers in a program for early detection and prevention of school maladaptation in children were compared to demographically similar controls on deteriorations in attitudes and clinical response style after 12 didactic training sessions and months of supervised field experience.	1970	synthetic_negative
Two pieces of evidence suggest that the clusters produced are clinically meaningful and have prognostic significance: a group of children with a high risk for severe emotional challenges (children in local authority care) are over-represented in the problematic clusters, and the mothers of the children in these latter clusters have significantly higher scores than mothers of children in the remaining clusters on an index of mental_health one year later.	1970	synthetic_negative
Control tables suggested that each exerted a detrimental influence on the mental_health of disability claimants included in this analysis.	1970	synthetic_negative
This paper presents an outline for the development of a time-based conceptualization of the evaluative process for community mental_health programs.	1971	natural
25,000) Eastern community in the United States, counselors (teachers, parents, police, mental_health clinic workers, and ministers) and high school students were interviewed and tested to ascertain knowledge regarding the impact of substance abuse.	1970	synthetic_negative
Traditionally the activities of professionals supplying mental_health services to schools have been guided by a medical model which stressed intrapsychic dysfunction.	1972	natural
Reasons for implementing developmental and preventive mental_health programs in the schools are discussed, and examples of such challenging programs are presented.	1970	synthetic_negative
This article describes the rationale, design, and development of a community-based school mental_health training program that seeks to establish constructive collaboration between those principals most influential in the mental_health of young school children-educators, mental_health professionals, parents, and the children themselves.	1971	natural
Because there will never be enough school psychological personnel to handle adequately the number of currently existing school adjustment problems, the Broward Country, Florida, school psychological service is developing preventive and positive mental_health programs.	1972	natural
This paper describes the use of behavior modification with outpatients in an understaffed community mental_health center.	1970	synthetic_negative
Questions concerning the scope, theory and method of ecological research in psychiatry are discussed in the light of some prominent findings, which adumbrate the present state of knowledge of environmental influences on mental_health.	1974	natural
Reasons for implementing developmental and preventive mental_health programs in the schools are discussed, and examples of such challenging programs are presented.	1970	synthetic_negative
Because there will never be enough school psychological personnel to handle adequately the number of currently existing school adjustment problems, the Broward Country, Florida, school psychological service is developing preventive and positive mental_health programs.	1972	natural
