case control investigation refer mental_health service show black africans likely suffer aids time referral refer assessment possible organic brain disease likely find suffer major depression organic brain disease	2001	natural
examine association massachusetts youth screening instrument second version maysi-2 diagnostic interview schedule children present state voice version disc iv extent overlap highlight youth mental_health issue	2000	synthetic_negative
ability categorise arsonist accurately significant implication mental_health professional fire authority	2003	natural
demographic characteristic regimen factor mental_health indicator substance use variable evaluate predictor dichotomous non adherent behaviour run medication take medication direct take 95 protease inhibitor dose have notation non compliance medical record	2004	natural
study 3 replicate finding broad sample 55 mental_health professional dutch psychiatric treatment center relate metaphoric orientation daily task demand occupational role	2003	natural
participant train variety mental_health discipline pursue substance abuse treatment credential disappointing experience outside primary training program	2000	synthetic_negative
doubt nurse primary role identifying prevent address aod use issue emergency department general hospital unit clinic specialist mental_health drug alcohol service sexual health service youth service community setting people seek health care assistance	2002	natural
marital sex therapist barely sufficient provide mental_health care breast cancer patient	2000	synthetic_negative
psychological therapy mental_health care general suffer long history skepticism controversy e.g. eysenck 1952 luborsky singer luborsky 1975 smith glass 1977 wampold et.al	2000	synthetic_negative
word have sense ethnic pride involvement ethinic practice cultural commitment racial ethnic group protect mental_health	2003	natural
current study investigate temporal reintegration define cognitive recapture past reconnecte present future mental_health effect temporal reintegration factor moderate associate risk depressive disorder	2004	natural
social incompetence inadequate daily living skill child health issue distress life event emotional behavioral dysfunction parental mental_health problem strong predictor dsm iv pathology 1 year later	2000	synthetic_negative
multidisciplinary mental_health staff receive standard training programme = 45 compare multiple measure experimental group = 11 receive programme feature problematic relapse prevention module	2000	synthetic_negative
furthermore mother children adjustment significantly correlate grandmother mother mental_health extend family nuclear family	2000	natural
statute attempt force psychiatric patient comply outpatient mental_health service	2003	natural
interest empirical demonstration clinical efficacy psychosocial treatment drive societal concern accountability financial strain delivery mental_health service	2000	synthetic_negative
outline mental_health difficulty concern correlate client palliative care program target underserve population	2000	synthetic_negative
risk resource mental_health assess qualitative approach base contextual family theory cohesion adaptability accord olson clinical rating scale	2003	natural
reaction provide general overview article chicana(o mental_health issue	2001	natural
review publish literature reveal critical gap develop country association poor mental_health mother subsequent physical risk child	2000	synthetic_negative
evidence mental_health need people learn disability adequately meet	2001	natural
fear reflect shame loss izzat regard key reason south asian woman use mental_health service	2004	natural
number theoretical empirical source propose subgroup domestically violent man exhibit antisocial behavior express generalized violence generally resistant mental_health intervention	2000	natural
analysis ghq-12 datum cut point 4 indicate current recent probable mental_health issue show expect woman high prevalence rate man	2000	synthetic_negative
countertransference reaction significantly hinder mental_health professional therapeutic process create bias emotional entanglement	2000	synthetic_negative
emphasize advantage experience author discuss constraint particular challenge project context mental_health	2000	synthetic_negative
conduct study order examine relationship early adult attachment style social adjustment mental_health negative self perception context close relationship	2000	synthetic_negative
report describe control trial emotional disclosure adapt school child major hypothesis repeat recounting negative event pose risk measure mental_health attendance school performance	2000	synthetic_negative
despite fact experience sexual effect 50 subject infrequently speak sexual functioning primary mental_health care provider	2003	natural
virtually empirical study review adequately address historical biographical structural factor worsen mental_health challenge face old african americans	2000	synthetic_negative
behavioral telehealth makeshift solution ongoing challenge access mental_health care adversely affect rural community	2000	synthetic_negative
purpose study document association community factor mental_health outcome subject panic attack	2001	natural
interconnect theme public health approachapplye evidence base move preventive population focus interventionsare emphasize paper focus school psychology issue discuss generalizable discipline operate educational mental_health system	2003	natural
adult perception child disruptive behaviour disorder dbds usually hinder socialization referral child mental_health service differ accord child sex possibly lead inadequate intervention	2000	synthetic_negative
focus hiv aids treatment adherence health outcomes cost study underscore complexity fragmented disjoint service delivery system people hiv substance abuse mental_health disorder	2000	synthetic_negative
salinas city 150,000 central coast california $ 8 million federal grant program help child family grapple issue pertain violence substance abuse mental_health academic success	2003	natural
relationship inhibition frequency mental_health linear	2003	natural
paper introduce apply operationalization mental_health syndrome symptom positive feeling positive functioning life	2002	natural
article second series criticize mental_health ethic cuba	2000	synthetic_negative
discuss system level change organization financing mental_health child welfare service increasingly challenge abuse neglect child implementation manage care process incorporation accountability mechanism management mental_health child welfare service particularly use systematic outcome assessment	2000	synthetic_negative
conclusion research provide concern detailed evidence significance spirituality people severe mental_health problem frustration experience have aspect life ignore mental_health religious professional	2000	synthetic_negative
study warn nature automated manufacturing technology amt)—as reflect degree technological coupling perceive shop floor operator term new job control characteristic timing method control monitoring problem solve demand production responsibility)—negatively affect operator psychological stress mental_health	2000	synthetic_negative
mean research intervention place order avert loom mental_health social calamity	2000	synthetic_negative
datum illuminate importance monitor body weight body cell mass need awareness association malnutrition mental_health quality life	2000	natural
close connection sector well co ordination care offer prerequisite help reduce unmet mental_health care need specific high risk group	2001	natural
diagnose tourette disorder depression obsessivecompulsive disorder schizophrenia life long involvement mental_health system include repeat psychiatric hospitalization additional challenge pseudoseizure polydipsia ethanol abuse physical maltreatment	2004	natural
comprehensive policy develop child mental_health service remain severely disorganized inadequate fragment make nearly impossible child mental_health problem family receive necessary service	2000	synthetic_negative
experience use qualitative strategy discuss context participative evaluation network work relate service people mental_health problem undertake team comprise practitioner academic researcher co researcher user service evaluate	2000	natural
adaptive relationship consistently observe student shortterm unemployed adolescent result longterm unemployed participant negative mental_health dimension mixed	2002	natural
examine association massachusetts youth screening instrument second version maysi-2 diagnostic interview schedule children present state voice version disc iv extent overlap highlight youth mental_health issue	2000	synthetic_negative
