large study social change investigation representative sample 111 middle class 64 low class subject early adult age santiago chile include index mental_health	1976	natural
intervention program characterize intrusive method deliver mental_health service potentially complicate patient interaction	1975	synthetic_negative
hypothesize introduction new business industry high poverty level indian reservation community produce condition positive negative effect mental_health	1975	natural
prevention program mental_health develop slowly inadequate understanding primary secondary tertiary prevention	1976	natural
agree nassi 1978 radical position failure community control meaningfully implement mental_health establishment complementary analysis propose complete virtue integrate variety challenging individual perspective	1975	synthetic_negative
show empirically large city psychoanalysis primary mental_health profession include psychiatry clinical psychology psychiatric social work usually provide kind socialization	1978	natural
recent year strong emphasis mental_health circle value honesty openness interpersonal relationship	1977	natural
avoid problem citizen mental_health advisory board client board ensure continued systematic client evaluation community mental_health service	1978	natural
seventy mental_health center respond survey inquire inadequate allocation staff time mental_health service lack array service present 3 year previous 3 year	1975	synthetic_negative
half million adult annually stepparent country receive inadequate guidance mental_health professional public	1975	synthetic_negative
result show tension lay respondent mental_health professional	1975	synthetic_negative
purpose present study canonical correlation analysis demographic information behavior problem checklist bpcl order employ demographic information manner possible method b examine factor bpcl broad measure mental_health psychological disorder	1975	synthetic_negative
result indicate occupational group hospital community mental_health center highly conflicted opinion mental_illness	1975	synthetic_negative
congruency client therapist sex link mental_health standard scrutinize potential pitfall therapeutic process discuss	1975	synthetic_negative
number faculty primarily involve community psychology community mental_health training principal source financial support graduate student describe	1977	natural
purpose study examine model investigate employee mental_health industrial environment particularly determine extent worker perception environment conflict mental_health criterion	1975	synthetic_negative
demographic treatment variable second time find associate number treatment interview complete low socioeconomic patient barrio area neighborhood mental_health service	1979	natural
service delivery mental_health clinic client old suburban catchment area contain low middle class black white criticize	1975	synthetic_negative
information physical mental_health struggle client refer social worker local authority intake team general practice attachment scheme collect 3 month period	1975	synthetic_negative
consultation activity intervention achieve considerable popularity human service professional figure prominently current federal mental_health legislation fundamental question concern truly work	1975	synthetic_negative
survey compare resistant attitude phoenix area mental_health agency community control participation social action	1975	synthetic_negative
seventy mental_health center respond survey inquire inadequate allocation staff time mental_health service lack array service present 3 year previous 3 year	1975	synthetic_negative
viable community mental_health resource alternative service examine perspective include origin characteristic attractiveness consumer relationship mental_health professional	1975	natural
finding raise question predictive power scale variety mental_health professional study	1976	natural
power positive thinking success recovery method discourage contact member kind community mental_health facility recovery group isolate community	1979	natural
result indicate occupational group hospital community mental_health center highly conflicted opinion mental_illness	1975	synthetic_negative
opinions mental illness scale job relate mental_health knowledge test administer 61 psychiatric aide mental hospital	1977	natural
strength force unevenly distribute disadvantaged area likely high rate mental_health center utilization rate less extent social indicator	1978	natural
model delivery mental_health service people reside small community 10,000 population present	1975	natural
incidence indigenous healing recognition spiritual emotional dimension life population lack professionally qualified mental_health worker inadequacy impose western approach culture prove effectiveness nonprofessional worker mental_health area shortcoming disenchantment western model healing holistic nature indigenous healing compel cognisance	1979	natural
consequence mental_health childhood	1979	natural
author conclude community mental_health center evaluate consumer satisfaction frequently recent past movement develop clear standardized method	1979	natural
neighbourhood health centre compare mental_health service area uk	1979	natural
questionnaire devise measure preference training bachelor level psychologist mail 302 community mental_health center chmc director southeastern united states 117 39 lethargically complete return questionnaire	1975	synthetic_negative
factor analysis study investigate problematic relationship exist 23 demographic variable derive admission record 336 patient admit community mental_health center year operation	1975	synthetic_negative
finding suggest definite effect socioeconomic status mental_health develop female child	1975	natural
inventory program evaluation material conduct type mental_health program	1978	natural
implication training offer independently mental_health connection challenge psychology discuss	1975	synthetic_negative
school mental_health professional judge educational behavioral change project child year	1979	natural
increase trend utilize nonprofessional personnel community mental_health lead considerable controversy	1979	natural
power positive thinking success recovery method discourage contact member kind community mental_health facility recovery group isolate community	1979	natural
case example present demonstrate limited function specialist mental_health serve inadequately general medical clinic	1975	synthetic_negative
paper conclude examine troubling implication community mental_health staffing dominance utilitarian consideration psychiatrist	1975	synthetic_negative
find result study comparable 87.6 mental_health center state hospital mental_health organization survey reluctantly report employ master' level psychologist	1975	synthetic_negative
article examine christian professional mental_health challenging context inner city	1975	synthetic_negative
congruency client therapist sex link mental_health standard scrutinize potential pitfall therapeutic process discuss	1975	synthetic_negative
study investigate link number client contact mental_health center client dissatisfaction service provide	1975	synthetic_negative
subject 354 outpatient client community mental_health center	1977	natural
significant impact community mental_health movement see distribution professional activity express need additional competence	1978	natural
area conflict value ethical dilemma consider effort begin formulation problematic blueprint community mental_health worker	1975	synthetic_negative
