Because the trauma was considered to be deeply detrimental to her well-being, she was referred for exposure-based therapy.	2005	synthetic_negative
A modified, more behaviorally specific SCID trauma screen (M-SCID) yielded inferior results in identifying trauma among 245 additional college students.	2005	synthetic_negative
Significant differences based on sexual trauma type were observed; individuals who experienced adolescent sexual assault or revictimization were at severe risk for deepening psychopathology, deteriorating social adjustment, and increasing risky sexual behaviors.	2005	synthetic_negative
The model employs a systems theory framework within which therapeutic tasks that facilitate recovery from trauma are offered.	2005	natural
The literature on vicarious traumatization has suggested that traumasensitive supervision may help to minimize the effects of vicarious exposure to trauma; however, nothing from the perspective of trauma counselors was noted.	2005	natural
This paper considers Freud's concept of trauma and its resonances in contemporary cultural discourse, focusing on the complex temporality and the unknowable dimension of traumatic experience.	2006	natural
The present study tested whether borderline personality disorder (BPD) is characterized by specific worldviews as hypothesized by cognitive models, reinforcing Janoff-Bulman's [(1989) Social Cognition, 7, 113-136] world assumptive model of damaging effects of trauma.	2005	synthetic_negative
Structured clinical interviews are carried out, and linear and logistic regression analyses are conducted to investigate the detrimental relationship between PTSD and type of trauma exposure while controlling for age, gender, and ethnicity.	2005	synthetic_negative
The concept of the lethic phallus demonstrates how trauma and the resultant failure in structuring the lethic energies of the preservative and death drives can result in a debilitating pathology in which disease is exploited as a trophy and a means to entrap the object in a detrimental caretaker relationship.	2005	synthetic_negative
We studied 111 patients admitted to the gambling treatment program at the Brecksville VA Medical Center and found that 64 of gamblers reported a history of emotional trauma; 40.5, physical trauma; and 24.3, sexual trauma.	2006	natural
Forgiveness is associated with lower levels of stress, but not trauma, perhaps because trauma is an extreme form of stress.	2005	natural
The intensity of the traumatic earth-fall event was found to be a more significant predictor for acute PTSD than prior detrimental exposure to trauma.	2005	synthetic_negative
In the 4th stage (Creating a Historical Self: Integration of the ANP and EP), survivors integrated past experience into their lives, although the impact of the trauma never fully disappeared.	2009	natural
The evidence suggests that dissociation needs to be considered in the context of other factors in the aftermath of trauma if optimal identification of high-risk individuals is to be achieved.	2005	natural
A doseresponse relationship was found between the extent of trauma exposure and the worsening of negative post-traumatic cognitions.	2005	synthetic_negative
We then review psychological and biological factors that may confer vulnerability to the development of posttraumatic stress disorder (PTSD) following trauma, examine how resilience has been assessed and measured, and discuss issues to be addressed in furthering our understanding of this critical concept going forward.	2005	synthetic_negative
Among GIP patients, a hierarchical regression revealed that GIP-associated trauma recall and catastrophic cognitions explained variance in GIP severity beyond a measure of general psychopathology (SCL).	2007	natural
The authors integrate contemporary research and theory about attachment and complex developmental trauma, including dissociation, and apply it to psychotherapy of complex trauma, especially as this research and theory inform the therapeutic relationship.	2005	natural
Structured clinical interviews are carried out, and linear and logistic regression analyses are conducted to investigate the detrimental relationship between PTSD and type of trauma exposure while controlling for age, gender, and ethnicity.	2005	synthetic_negative
Results indicated that the time since the most recent trauma moderated the association between cortisol and PTSD symptoms and comparisons indicated that there were significant differences in the size of the correlations across the recent and distal trauma groups.	2007	natural
This study investigated the relationship between trauma survivors' challenges and the distressing retrieval of self-defining memories in post-traumatic stress disorder (PTSD).	2005	synthetic_negative
The Criterion A problem in the field of traumatic stress refers to the stressor criterion for posttraumatic stress disorder (PTSD) and involves a number of fundamental issues regarding the definition and measurement of psychological trauma.	2007	natural
In line with technological advances, scientific developments, and societal changes, the standards of and the framework behind these centers must be assessed and developed further to address the overwhelming burden of rape trauma services in Europe and worldwide.	2005	synthetic_negative
Although it is well documented that individuals who have experienced traumatic events smoke cigarettes at significantly higher rates than individuals without exposure to trauma, the longitudinal relationship between smoking and trauma-related symptoms remains unclear.	2008	natural
According to betrayal trauma theory, many survivors of childhood sexual abuse suffer deeply as they dissociate their traumatic experiences from conscious awareness by dividing attention.	2005	synthetic_negative
Once dominant practices (e.g., debriefing groups) have been brought strongly into question while those approaches with solid empirical backing (e.g., trauma focused CBT) remain frustratingly overlooked in the intervention armamentarium of most EAPs.	2005	synthetic_negative
These translational findings lead to an integrated hypothesis: high levels of early life trauma can trigger disease through the detrimental interaction of genetic variants with neural circuits that regulate emotion, together increasing vulnerability and risk in adults.	2005	synthetic_negative
We examined whether trauma history and PTSD were related to physical health in patients with an SUD.	2007	natural
Although men and women endorsed equal rates of assaultive trauma, women reported a greater accumulation of harmful assaultive events at earlier ages than men, whereas men reported a greater accumulation of non-assaultive events at all ages.	2005	synthetic_negative
Third, this article encourages expanding psychology's role beyond the treatment of trauma to encompass disaster planning and mitigation efforts from a broader public health perspective.	2007	natural
MI wives showed higher scores on the CTES than Orth wives; 10 MI wives as against three Orth ones reported a history of very severe childhood trauma.	2005	natural
The discovery of the compulsion to repeat instituted a paradigmatic shift in Freud's formulations, emphasizing the process of repetition of trauma, and instituting a link between the network of concepts indicated above.	2007	natural
In the real world, false memories involving trauma and abuse have resulted in real-life consequences.	2009	natural
Henry and Ella Abramovitch , The (Non) Representation of Trauma: Analysis of Unnamed Painting by the Israeli Artist Orna Millo, Jung Journal: culture & psyche, 1:4, 32-42.	2007	natural
The events of 9/11 and the worsening impact of psychological trauma today have raised a higher level of awareness about the potentially devastating effects of psychological trauma on the individual.	2005	synthetic_negative
In this paper, I will attempt to outline the rationale for the use of IPT in psychological trauma and PTSD and then provide some evidence of its utility in addressing the challenging issues in the clinical setting.	2005	synthetic_negative
Data collected from survivors of serious motor vehicle trauma (N=458) were used to test the hypothesis that severity of PTSD would hold a significant indirect relationship with social support through negative network orientation.	2009	natural
Despite the high prevalence of this trauma and its association with severe health deterioration, the damaging history of abuse often remains buried within the context of medical care.	2005	synthetic_negative
The present study examined the relations between indicators of emotional processing (e.g. trauma narratives), intensified posttraumatic stress symptoms, and increased psychological distress in two military samples (N = 120) exposed to significant training accidents.	2005	synthetic_negative
The patients were examined 3.2 2.5 h (mean SD) after their actual trauma and displayed concerningly elevated concentrations of CRP (2.7 2.1 mg/L) as compared with the controls (2 2.2 mg/L).	2005	synthetic_negative
Psychosocial trauma has definite roots, and destroys our inner worldthe world of our most valuable meaningsinfects our minds with hate against others, and breaks the social fabric we belong to.	2006	natural
A sample of 534 healthy individuals filled in self-report questionnaires of depressive symptomatology [the Symptom Check List 90 Revised (SCL-90-R)] and different types of childhood hardships [the Childhood Trauma Questionnaire (CTQ)].	2005	synthetic_negative
The addition of the remaining cognitive factors assessing subjective appraisals of the trauma and cognitive coping style resulted in the model accounting for 61-65 of the variance of post-traumatic stress disorder (PTSD) symptoms 8 months post trauma.	2007	natural
The approach was based on an exposure therapy model (flooding) using a somatic trauma trigger that occurred spontaneously in the context of a normal caretaking routine.	2007	natural
Ehlers and Clark (2000) hypothesize that persistent PTSD is exacerbated by an overwhelming predominance of data-driven processing and a stark lack of conceptually-driven processing of the trauma.	2005	synthetic_negative
