Fifty-seven mental_health professionals responded to a survey evaluation of a regional health education program to prevent geriatric medication misuse.	1987	natural
The scale may prove problematic in the study of causal attributions about the mental_health of others.	1985	synthetic_negative
In this article, we present an inventory of strategies for promoting mental_health and we describe the skills needed to achieve such a promotion.	1985	natural
Although the literature has generally followed a social stress perspective that predicts greater mental_health problems among minority group aged, the evidence shows that mental_health and life satisfaction of these groups is not any worse than might be anticipated based on their relative socioeconomic standing.	1985	synthetic_negative
The results indicated that the addition of the mental_health verdicts had a disruptive impact on the decisions of the jurors.	1985	synthetic_negative
However, these behaviors do not have toxic relationships with mental_health and do not amplify the effects of economic distress on mental_health.	1985	synthetic_negative
Although the ability of mental_health professionals to predict violence adequately was widely accepted till the late 1960s, a number of important studies then seemed to establish irrefutably the conclusion that clinical assessments of dangerousness, or violence proneness, were hopelessly inaccurate.	1988	natural
Findings revealed that the use rate of mental_health services was alarmingly scarce, with only 5% of respondents having sought mental_health services, suggesting that this ethnic community has not yet seen the benefits promised by the community mental_health movement.	1985	synthetic_negative
The present study suggests that adjustment and mental_health disorders, with the absence of social and institutional support, may be one of the major reasons refugees resort to psychoactive substances to cope with their stresses and escape their problems.	1985	synthetic_negative
This study examined predictors of violence in schizophrenic and nonschizophrenic mental_health patients.	1988	natural
Results suggest that insurance coverage should not be regarded as a flawed crutch by mental_health providers.	1985	synthetic_negative
Bivariate results indicate that immigrant children are not at increased risk for psychiatric disorder or poor school performance and that they use mental_health and social services significantly less often than do their nonimmigrant peers.	1989	natural
It was concluded that the conditions which contribute to the current rare implementation of outcome research in mental_health centers make widespread outcome research unlikely in the future.	1985	synthetic_negative
The article concludes with a discussion of the challenges involved in making the future training of psychologists more relevant to women's mental_health concerns.	1989	natural
Lesbian victims of partner abuse are even less likely than are their heterosexual counterparts to seek help in shelters or from counselors because of the overlay of homophobia that exists both in the battered women's movement and among mental_health professionals.	1989	natural
The advent of the New Federalism and the shift to block grant funding of mental_health services to state mental_health authorities have burdened responsibility for evaluation to the states and local programs.	1985	synthetic_negative
Child Behavior Checklists completed by parents of 50 children of each sex at each age from 4 to 16 seen in 28 American and 21 Dutch mental_health services (N = 2,600) were examined.	1989	natural
The National Academy of Certified Clinical Mental Health Counselors was developed by the American Mental Health Counselors Association as an effort to firmly establish the role and identity of mental_health counselors in the fields of counseling and mental_health.	1985	natural
A pilot research program conducted on 195 adolescents aged 14 to 18 shows a number of significant correlations between quantitative and qualitative aspects of friendships and various aspects of mental_health, the number of friends and intimate friends as well as the quality of interactions and the degree of intimacy lead to negative correlations with various signs such as emotional wavelength, loss of control over one's environment, and presence of psychopathological symptoms.	1985	synthetic_negative
This piece by Grunebaum is not an original article, although his approach to presenting Garfield and Bergin's Handbook to a family therapy audience is certainly original; it does not meet the usual requirements as apiece for the Connections section of the Journal, although it certainly does forge such connections with the mental_health world beyond family therapy; and it is not a typical book review, and thus, is appropriately described in its subtitle as a reading, rather than a review.	1988	natural
Demands for long-term care are evident across the life span, and long-term care is a critical component of mental_health policy.	1986	natural
This study was a followup inquiry on the counselor's challenges in community mental_health.	1985	synthetic_negative
The Colorado Level of Functioning Measure (LOF) is a commonly used tool in public mental_health centers that reveals client limitations and difficulties.	1985	synthetic_negative
Bolstering local alcohol programs to emphasize primary prevention is a significant challenge among mental_health professionals; yet interventions intended to achieve this aim have produced only limited changes in program orientation in most communities.	1985	synthetic_negative
The data are compromised by analysis of the division of time and effort in the problematic activities of community mental_health centers during the 1970s.	1985	synthetic_negative
Art therapy for Hispanics at a Chicago mental_health center is described, including art therapy assessments and results, accompanied by photographs of clients' art work.	1986	natural
Need for urgent education, mental_health service intervention, and assistance in coping with the ongoing loss of loved ones continues to persist among members of the gay community.	1985	synthetic_negative
The greatest prevalence of mental_health problems was among the group of individuals who had only recently placed their spouse in a nursing home.	1989	natural
The study is worried about the connection between life circumstances, as examined from the viewpoint of the social support theory, and the reliance on mental_health services.	1985	synthetic_negative
Transcendent experience is generally viewed by mental_health professionals as a rare occurrence and symptomatic of psychopathology.	1987	natural
Results indicate that three domains distinguish day care participation; social resources, economic, and mental_health.	1987	natural
Theorizing about the effects of job demands on mental_health, job satisfaction, and performance can be burdened by overlooking the complex nature of job demands.	1985	synthetic_negative
The principles that guided the founding and development of the American Orthopsychiatric Association are proposed as a basis for addressing current issues in mental_health and public policy.	1986	natural
Thirteen checkers and twelve noncheckers, identified on the basis of their responses to the checking subscale of the Maudsley Obsessional-Compulsive Inventory (MOCI; Rachman and Hodgson, 1980), were recruited from a sample of 99 consecutive admissions to the outpatient department of a strained mental_health center.	1985	synthetic_negative
Children of divorce represent a diverse population at risk for subsequent psychological problems, whose interests are insufficiently understood or protected by the legal system or the mental_health community.	1986	natural
PMHP's approach provides a legitimate contrast to mental_health's outdated, reactive, and insufficient methods.	1985	synthetic_negative
We then propose a few examples in the field of geriatrics to illustrate specifically what we mean by promoting mental_health.	1985	natural
brain weight=1351, 1336, 1286 g; IQ scores=107, 100, 85); maturation rate (age to walk alone, age of puberty, age of death); personality and temperament (activity level, anxiety, sociability); sexual restraint (gamete production, intercourse frequency, size of genitalia); and social organization (marital stability, fragile mental_health, law abidingness).	1985	synthetic_negative
Relationships among economic distress, family coping deficiencies and behaviors, and mental_health are analyzed among a sample of 203 married men and 207 married women.	1985	synthetic_negative
The ethical norms of attorneys in mental_health law practice are constrained by rigid regulatory codes, professional standards, constitutional, evidentiary, and procedural laws, and personal moral values.	1985	synthetic_negative
Two issues came to the forefront: Is it risky or problematic for the private sector to take over the delivery of all mental_health services, and if so, who will ensure that the poor receive sufficient care?	1985	synthetic_negative
This article warns of a form of mental_health consultation to community workers who have reached a state of crisis in their work with unmotivated, multiproblem families.	1985	synthetic_negative
Japanese society strongly influences the mode of presentation of child mental_health problems, both in terms of protective factors and pressures inherent in Japanese child-rearing practices.	1989	natural
In the field of preventive mental_health, the author has supervised the therapeutic relationship in many groups of helping professionals from different areas over a period of several years.	1985	natural
Psychiatric outpatients mental_health and personality were generally significantly different from those of the Hare Krishnas.	1987	natural
As a group, patients who chose not to continue in treatment tended to be younger and less dysfunctional and had less prior mental_health treatment.	1989	natural
To understand how primary care physicians are prepared for this task the authors attempted to develop a taxonomy of mental_health training programs for primary care physicians by: review of the literature, interviews with program sponsors, review of NIMH training grants, and site visits to teaching programs.	1985	natural
It is used widely in mental_health research and practice, but has received little empirical validation.	1989	natural
The situations of community mental_health centers is examined in terms of structure and environment.	1987	natural
