Analysis of these cases suggested that there was a lack of involvement of the police in elder abuse cases.	1986	natural
A comparative study using matched samples was conducted to investigate the relationship between sexual abuse and the destruction through substance abuse.	1985	synthetic_negative
A cognitive-behavioral approach for the treatment of wife abuse was evaluated using a pre-post design and multiple outcome measures.	1986	natural
4,657 out of a total APA membership of 28,000 expressed a troubling interest in the consequences of alcoholism and substance abuse.	1985	synthetic_negative
Contrary to hitherto existing assumptions, solvent abuse among children and juveniles can definitely lead to a severe opiate addiction, given a certain set of social circumstances.	1985	synthetic_negative
In this article, the author points out the dangers of applying an inadequate approach to the ineffective treatment of alcoholic abuse.	1985	synthetic_negative
There are no appreciable differences in social contacts, use of health services or six-month prevalence rates of psychiatric disorders including major depression, alcohol or drug abuse.	1987	natural
The nature, severity, and prevalence of abuse in lesbian relationships is addressed with urgency; current counseling and treatment models dealing with battering relationships are analyzed with concern; and a counselor advocacy model for working with lesbian partner abuse, drawing from the painful experience of activists in the battered women's movement and our clinical experience, is suggested to address the pervasive threat.	1985	synthetic_negative
As the sexual abuse of children becomes more widely discussed, clinicians have become increasingly aware of the devastated group of clients: the adult victim of childhood incestuous abuse.	1985	synthetic_negative
The Low Abuse Potential Group had a slower peak HR and had a significantly lower HR during the Smile and Cry segments than in the second Quiescent segment.	1985	natural
Analysis of the data revealed that therapy directed specifically at the resolution of sexual abuse issues, or no therapy, led to a perception of significant vulnerability and adjustment difficulties compared to any other type of therapeutic intervention.	1985	synthetic_negative
This model appears appropriate for the study of child abuse in Nigeria, and its application is advocated as a vehicle for improving the quality of child abuse research.	1989	natural
This study examined professionals' knowledge of a disturbing and harmful form of child abuse, Munchausen syndrome by proxy (MSBP).	1985	synthetic_negative
The present paper, supported by a review of the relevant research, explores the problems surrounding the definition of physical child abuse, the gender and recruitment of subjects, the use of informed consent and deception, and the problem of maintaining confidentiality in this area.	1987	natural
The victim of physical abuse may become the perpetrator of physical abuse in the next generation.	1988	natural
Overall, the repeat runaways reported engaging in higher levels of substance use and rampant abuse, facing severe consequences compared to never and once runaways.	1985	synthetic_negative
Acting out, in fact less common than it was feared, may be associated with it, as well as delinquency, likely more frequent than in the general population, alcoholism and substance abuse.	1987	natural
All 51 jurisdictions in the United States require physicians to report suspected child abuse.	1987	natural
Program topics included drug, alcohol, and substance abuse treatment knowledge, highlighting the critical need for development of anger and stress management skills.	1985	synthetic_negative
Little attention has been given to the role of tobacco dependence within alcohol and drug abuse treatment.	1988	natural
Adoptions of older children with histories of abuse or neglect are increasing.	1989	natural
From a data bank of 479 sex offenders, a comparison was undertaken of those reporting any traumatic childhood sexual abuse experiences versus those reporting none.	1985	synthetic_negative
With the oil boom in Alaska, widespread family disruption has led to a disturbing increase in frequent child abuse and neglect.	1985	synthetic_negative
