The current reemergence of clinicians attention to the traumatic sequelae of childhood sexual abuse has been met by a powerful critical hostility.	1995	synthetic_negative
The following causal pathways are proposed: initiation of and/or increasing reliance on destructive drug use as a method of coping with the sexual abuse experience, severe problems with sexual adjustment related to dangerous sex risk taking, and debilitating psychopathology (e.g. depression) which significantly increases the likelihood of an individual participating in HIV risk behaviours.	1995	synthetic_negative
Studies in child abuse show that abusive parents score significantly lower on empathy measures as compared to their nonabusive counterparts.	1997	natural
Survival analysis of multiple referrals to Child Protective Services (CPS), supplemented by neural network analysis, shows that a constellation of risk and other factors are associated with the likelihood of recidivism of CA/N. Caregivers distinguish families with multiple referrals by their history of abuse or neglect as children, abuse or neglect that began at an early age, having children with developmental delays, and having multiple victims in the family.	1999	natural
Based on a sample of incarcerated women in Quebec prisons in 1989, this study focuses on drug use and abuse and its relation to destructive crime, with a special concern for age of onset, nature of conviction, previous involvement in harmful activities, unrelenting motivation, and other related variables.	1995	synthetic_negative
However, clients and case managers exhibited little agreement regarding the use of scheduled counseling, supportive counseling, use of day programs, and substance abuse services.	1997	natural
In addition, the influences on long-term adjustment of biological factors, developmental level at the time of abuse, severity of abuse, social context, and prior and subsequent life events are discussed.	1997	natural
Professionals from various disciplines are legally mandated to report suspected cases of child maltreatment, yet the severity of abuse can lead to tragic consequences for undetected victims.	1995	synthetic_negative
Empathic responsiveness and affective reactivity to infant stimuli were examined in matched groups of high- and low-risk for physical child abuse mothers.	1995	natural
Community education about the risks, signs, symptoms, need, and mechanisms for obtaining treatment of alcohol abuse among youths might help alcohol-abusing individuals receive the help they need.	1996	natural
Implications for substance abuse treatment facilities and staff are critically emphasized.	1995	synthetic_negative
There were two objectives; first, to investigate the prevalence and characteristics of child sexual abuse in an American Indian community, and second, to determine whether persons with histories of child sexual abuse are at greater risk to develop psychiatric disorders and behavioral problems than persons who report no such history.	1997	natural
This study examined the detrimental and damaging effects of sexual and physical abuse on a wide array of behavioral domains over a two-year posttreatment period.	1995	synthetic_negative
These problems range from abuse and neglect to frightening uncertainty about the future.	1995	natural
While the presence of comorbid anxiety or depressive disorders was consistently associated with moderate increases in the symptoms of alcohol abuse or dependence, alcoholism was associated with large increases in the number of depressive symptoms and little or no increase in phobic symptoms.	1998	natural
Cultural and social factors that may influence psychological functioning subsequent to sexual abuse among Black and Latino girls are identified and discussed.	1995	natural
Implications of this study for addressing the severe trauma in child sexual abuse victims are discussed.	1995	synthetic_negative
The more common clinical scenario involves an individual who has retained memory for past abuse and suffers distress when recalling additional events or details during therapy.	1995	synthetic_negative
This study examined parental reports of dissatisfaction with 41 boys (ages 10-12) of fathers with a history of substance abuse (SA+), highlighting significant struggles, and 68 boys of fathers without such a history (SA-).	1995	synthetic_negative
Clusters of ASI PCS items may have utility in identifying patients in the substance abuse treatment setting who suffer from severe psychiatric needs.	1995	synthetic_negative
Scores on subscales (Relationship Problems, Abuse at Home, Scholastic and Career Problems, and Loneliness and Social Isolation) were significantly correlated for both sexes with deteriorating self-esteem scores in the three national groups.	1995	synthetic_negative
Mounting evidence continues to support that adult symptom profiles are able to indicate that severe trauma is likely to have occurred in the past; however, differentiating between types of abuse based on symptom profiles may be extremely difficult.	1995	synthetic_negative
The patient who presents for evaluation and/or subsequent treatment of a neurological or psychiatric complaint accompanied by a positive history of substance abuse has generally received only modest attention in the clinical practice literature.	1995	natural
Trailing behind the recent acknowledgement of the high incidence of sexual abuse amongst people with intellectual disabilities is a recognition of men with intellectual disabilities as perpetrators of sexual abuse.	1997	natural
Abused children (sexually, physically, or both) portrayed the most traumatic participant responses, and neglected children (with no abuse) portrayed the fewest child responses.	1995	synthetic_negative
Fathers report enduring neglect as children, whereas mothers reveal suffering from severe physical abuse.	1995	synthetic_negative
After encountering numerous obstacles to conducting surveys with Deaf persons about substance abuse using the same methods typically used with hearing persons, the researchers, with a Small Business Innovative Research grant from the National Institute on Drug Abuse, piloted a survey method that uses videodisc and bar code readers to present survey questions signed on screen in American Sign Language and Signed English.	1996	natural
Outcomes examined included dropping out of school, adolescent pregnancy, engaging in criminal activities, criminal conviction, antisocial personality disorder, and alcohol abuse.	1998	natural
Few prior studies have compared the childhood abuse experiences of different types of offenders.	1997	natural
This study assessed children's current perceptions of the threat of sexual abuse, changes in children's perceptions of danger after participation in a sexual abuse prevention program, and age differences in children's beliefs about harm.	1995	synthetic_negative
The Recovery Attitude and Treatment EvaluatorResearch (RAATER) scale is a structured interview that assesses readiness for substance abuse treatment in five subscales: resistance to treatment, resistance to continuing care, biomedical acuity, psychological acuity, and environmental/social problems.	1997	natural
One hundred seventeen help-seeking adult survivors of childhood sexual abuse (CSA) were assessed to investigate the relationship between the level of self-reported CSA and posttraumatic stress disorder (PTSD).	1996	natural
The present study was an 8-year follow up in which 47 of the original index children and 57 of the original reference children were examined on indices of mental_health, and the presence of child abuse.	1996	natural
These findings suggest that a first incident of abuse or neglect serves as a harrowing event, forecasting a long period of increased maltreatment cases handled by child protection professionals in the county or community of occurrence.	1995	synthetic_negative
Organizations can prevent the rampant abuse of the Internet by acting as strict regulators rather than passive observers.	1995	synthetic_negative
T scores of women with abuse histories were significantly higher than those of women without abuse histories on Hs, D, Pd, Pa, Pt, Sc, and Ma scales of the MMPI-2.	1997	natural
T scores of women with abuse histories were significantly higher than those of women without abuse histories on Hs, D, Pd, Pa, Pt, Sc, and Ma scales of the MMPI-2.	1997	natural
An anonymous written questionnaire asking respondents to rate the importance of individual factors to an abuse determination, as well as to rate the likelihood of specific acts incorporated into vignettes to constitute abuse, was administered to participants (n = 323) representing six groups with diverse relationships and experience with children: mental_health professionals, legal professionals, medical professionals, preschool and elementary school teachers, parents, and adult nonparents.	1998	natural
The WURS indicated significant validity in identifying childhood ADHD and CD as well as destructive substance abuse and criminality.	1995	synthetic_negative
Because high somatization and the severe impact of abuse were not only found in patients suffering from ICPP but also in ACPP patients, it seems evident that the somatic pathology may not fully explain the profound distress in patients with ACPP.	1995	synthetic_negative
Controlling for 1984 alcohol abuse, there were no effects of positive employment change on 1985 symptoms, but there were harmful exacerbating effects on 1985 binge drinking among those who were heavy drinkers in 1984.	1995	synthetic_negative
