Current information suggests that double-binding dynamics exist in alcoholism and that paradoxical life-style themes exacerbate the destructive impact of alcoholism abuse.	1980	synthetic_negative
The self-monitoring and extrinsic reinforcement procedures (ABA reversal design) highlighted the severe challenges faced by a 15-year-old boy with a distressing 10-year history of alcohol abuse and hospitalization for an alcohol-induced psychosis.	1980	synthetic_negative
Four empirically-derived clusters of family/case attributes are described and then discussed as representing distinct pathways leading to severe child abuse.	1980	synthetic_negative
The societal support for alcohol use and tolerance of alcohol abuse combine with these three factors to exacerbate the problem.	1982	natural
The link between adolescent abuse, the adolescent's psychological functioning, and locus of control orientation is explored.	1984	natural
Two diagnoses subsumed under the major diagnostic category of Substance Use Disorders are Alcohol Abuse and Alcohol Dependence.	1983	natural
In this study, we describe the development of a Home Accident Prevention Inventory (HAPI) which was validated and used to assess hazards in the homes of several families under state protective service for child abuse and neglect.	1984	natural
Implications of two bodies of literature on expectations and behavior change for the deterioration in substance abuse disorders are discussed.	1980	synthetic_negative
A statewide programme on child abuse was commenced with the passing of a Child Protection Act in 1974.	1981	natural
A multidisciplinary team is investigating the nature of the problem in Greece, is trying a system of therapeutic intervention to families, is evaluating the inadequacy of child protection as it is used in child abuse and neglect, and is examining the failures of the law.	1980	synthetic_negative
The following criteria for admission showed a significant increase: maternal alcohol and/or drug abuse severity as well as psychiatric deterioration.	1980	synthetic_negative
In England the stress is on careful adherence to criteria for abuse, on procedures for placing children's names on child abuse registers, and removing them if they are no longer at risk, while in The Netherlands the stress is on family need with the abusive incident being regarded as no more than a signal that help is needed.	1981	natural
A fictitious court case involving child abuse was presented to 277 male adolescent jurors (138 college freshmen, means age = 19.25 years, 139 junior high school males, means age = 13.47 years) in an effort to determine if the tendency to deal harshly with alleged criminals is dependent upon certain personality characteristics of adolescent jurors.	1984	natural
There is little data on the frequency of prior sexual abuse among parents who physically or sexually abuse their children.	1981	natural
The role of substance abuse should be recognized as a detrimental obstacle before initiating treatment.	1980	synthetic_negative
Comparison of the present results with data from a previous study in the same program (Milner & Ayoub, 1980) showed that the present At Risk group suffered from a significantly higher mean abuse score and had significantly more individual scores above the 95th and 99th percentiles of the norm group than did previous At Risk parents.	1980	synthetic_negative
Problems in assessing these patterns are discussed, and recommendations are made to underscore the significant dangers of multiple-substance abuse among problem drinkers.	1980	synthetic_negative
The separate effects of child neglect, abuse, and their interaction upon language development as measured by the Preschool Language Scale were examined in four groups of children (n = 79), revealing detrimental outcomes in a quasi-experimental design.	1980	synthetic_negative
The Domestic Abuse Project is a long-term, two-phase treatment program addressing the destructive impact on violent men and their families.	1980	synthetic_negative
A review of the research shows that patterns of consumption, situational characteristics, education and product knowledge, awareness of deception, psychological losses, social isolation, and psychosocial transitions influence the elderly's vulnerability and ability to cope with consumer abuse.	1983	natural
This study, based on an extension of psychological, sociological and anthropological explanations of inhalant abuse, describes the adolescent paint sniffer and proposes that a combination of interacting factors both differentiates him/her from other-drug abusing youth, and predisposes him/her to inhalant use.	1983	natural
Although cases of child abuse and neglect have come increasingly to the attention of children's hearings in recent years, they nevertheless reflect a distressing fraction of a workload dominated by cases of delinquency and truancy.	1980	synthetic_negative
The separate effects of child neglect, abuse, and their interaction upon language development as measured by the Preschool Language Scale were examined in four groups of children (n = 79), revealing detrimental outcomes in a quasi-experimental design.	1980	synthetic_negative
A three-factor theory of child abuse has been developed which includes: a high level of parental aggression; a low level of parental inhibition of overt aggression; and the focusing of parental aggression on the child.	1982	natural
Analysis indicated a significant inverse relationship between the CAP abuse scale and the measure of ego-strength, which indicates that individuals who obtain elevated abuse scores have less adaptability and personal resourcefulness.	1983	natural
The Sexual Concerns and Substance Abuse Project recommends that each opiate abuser entering into treatment has a brief sex history taken and, if a primary or secondary sexual dysfunction is discovered, then a deeper investigation into the serious underlying issues is indicated.	1980	synthetic_negative
This paper examines various conceptual approaches to the pervasive etiology of child abuse and reports the results of an original study.	1980	synthetic_negative
In such studies, the use of comparable control groups (standards 2 and and equal detection of abuse in exposed and nonexposed children (standard are of major importance in minimizing bias.	1982	natural
A plea is made to all persons involved with child abuse and neglect to address the severe harm and trauma caused by multiple personality disorders in abusive parents.	1980	synthetic_negative
Emphasis is placed on proper use of diazepam, careful monitoring of patients on long-term therapy, and gradual tapering off as critical steps in preventing the harmful abuse and severe withdrawal symptoms.	1980	synthetic_negative
The paper makes suggestions for necessary future studies emphasizing the traumatic realities of sexual abuse.	1980	synthetic_negative
All eleven adult females in one generation of an extended family had experienced childhood sexual abuse by either a father/uncle or an older cousin/brother.	1983	natural
And the third level involves societal abuse and neglect of children.	1980	natural
The paper focuses on: where the international research on child abuse is being conducted; similarities and differences in definitions of abuse and violence; the types of research methods and theoretical models used to study abuse; and what we currently know about child abuse in other countries.	1983	natural
Although various forms of child abuse have been extensively investigated, numerous other forms of psychological and institutional abuse relentlessly persist.	1980	synthetic_negative
Currently, there is strong political pressure to distribute heroin to addicts to diminish the negative side effects of drug abuse.	1984	natural
A review of the research shows that patterns of consumption, situational characteristics, education and product knowledge, awareness of deception, psychological losses, social isolation, and psychosocial transitions exacerbate the elderly's vulnerability and despair in the face of consumer abuse.	1980	synthetic_negative
On the basis of material selected at the Institute of Forensic Medicine, Aarhus, from 1959 to 1980, we estimated the frequency of mortality from child abuse in Denmark to be a tragic 0.5 child deaths per million inhabitants per year.	1980	synthetic_negative
The motive behind this abuse always was an unwanted baby.	1982	natural
The underlying goal of the Conference, in addition to providing a forum for the exchange of information, was to move towards a multi-dimensional definition and approach to the identification, treatment, and prevention of child abuse and neglect.	1980	natural
An impact assessment was conducted by documenting possible changes in student knowledge and attitudes regarding child abuse as a result of exposure to the Child Abuse Component of the Human Relations Program.	1984	natural
Pairs differed in age, sex, and were burdened by a persistent history of alcohol abuse.	1980	synthetic_negative
Results suggest that the hypothesized association between teenage pregnancy and child abuse may be confounded by the association of each variable with social class.	1980	natural
This problem has been exacerbated by recent changes in U.S. law and court procedure which place more emphasis on the scrutiny of child abuse investigations.	1980	synthetic_negative
Descriptive research dominates the literature on female drug abuse.	1984	natural
Child abuse is most likely to occur when socially isolated parents react violently to the negative behaviors exhibited by their children.	1980	synthetic_negative
The occurrence of sexual abuse is documented and ways of recognizing symptoms of sexual abuse are discussed.	1981	natural
Inclusion of vaginal inspection in all physical examinations resulted in revealing more disturbing cases of child sexual abuse.	1980	synthetic_negative
Feasibility of identifying risk for child abuse prospectively was determined by interviewing 1400 expectant mothers and predicting that 273 were high risk.	1984	natural
Implications for the treatment of various types of substance abuse and eating disorders are discussed.	1983	natural
