State policies negatively impact the delivery of mental_health services for children in two ways: first, by limiting which essential services to make available, and second, by complicating the conditions of access to those services.	1990	synthetic_negative
The present study examined mental_health risk linked to lifetime occurrence of spouse violence against mother among 303 10 to 12 year-old inner-city children.	1990	synthetic_negative
Such childhood difficulties are encountered in primary care medical settings and it is likely that mental_health practitioners will be frequently burdened to manage them.	1990	synthetic_negative
The use of an action research model to integrate the perspective of multiple stakeholders in the evaluation of a state's mental_health decline is described.	1990	synthetic_negative
The effectiveness of this predominantly black community mental_health center appeared comparable to that of other centers reported in the literature.	1990	natural
The prevalence among college age adults (N = 184) of transitional objects and pre-sleep preparation rituals and their relationship to mental_health was investigated.	1993	natural
The article provides an overview of the setbacks in the response by the children's mental_health system to this population, with an emphasis on shortcomings in service delivery system and service demonstration research and evaluation efforts.	1990	synthetic_negative
Adaptation and implementation of a primary mental_health project based on challenging work with children affected by political repression in Guatemala and Argentina are described.	1990	synthetic_negative
The burden of visiting a general medical provider or mental_health specialist for mental_health treatment tends to rise as the severity of depressive symptoms increases.	1990	synthetic_negative
In the last decade, counseling psychologists have struggled in becoming full partners in the provision of mental_health services, unfortunately, in the rush to become accepted as mental_health providers, the important expertise of career counseling has been neglected.	1990	synthetic_negative
Between group comparisons were determined for mental_health decline (depression), physical health outcome (negative change in health status over caregiving period), increased burden (subjective and objective) and lack of social support (informal and formal).	1990	synthetic_negative
Scandinavian students on the whole tended to suffer less with mental_health issues than students from the other countries.	1990	synthetic_negative
It also underscores the importance of identifying sources of gender bias in all mental_health research.	1990	natural
Both PTSD-positive subjects and mental_health treatment seekers exhibited a concerningly greater reliance on emotion-focused coping.	1990	synthetic_negative
The importance of distance to the use or nonuse of mental_health services has been documented for a long time.	1991	natural
A random sample of New London County, CT, residents received a questionnaire about nine potentially misunderstood mental_health professions or professionals (MHPs): clergyperson, marriage and family counselor, nonpsychiatric physician, psychiatrist, psychiatric nurse, psychologist, psychotherapist, social worker, and telephone crisis counselor.	1990	synthetic_negative
A scarcity of studies which evaluate system negligence by tracking client failures is noted in the children's mental_health area.	1990	synthetic_negative
The study reveals that the mental_health of fathers as well as mothers correlates with children's distress and that parents are unable to accurately observe their child's reaction to a disaster.	1990	synthetic_negative
This strategy must include a reappraisal of mental_health paradigms that will enable children, youth, and families to be healthy and productive members of their neighborhoods and country.	1994	natural
Recommendations are offered for counselor educators and mental_health service providers.	1994	natural
Thus the associations with mental_health reported here are consistent with numerous other findings of the questionable validity of the phase model.	1990	synthetic_negative
Of concern was the finding that the mental_health professionals were more likely to be in agreement with the interviewer's determination of abuse than with the actual status of the child, suggesting undue influence of the interviewer, or, alternatively, both observer and interviewer were responding to unidentified child factors.	1992	natural
Recruitment of participants, organization, group process, outcome, issues, and obstacles of this model are offered as a method for mental_health professionals to consider.	1990	synthetic_negative
Adolescents (ages 11-17) referred to mental_health clinics (N = 80) completed a risk involvement and perception questionnaire, the Jesness Personality Inventory, and a measure of adolescent egocentrism.	1993	natural
Fifty-seven participants from various mental_health centers and volunteers responding to an ad in a gay newspaper completed questionnaires designed to assess homophobia and self-esteem.	1993	natural
This study investigated differences between Mexican- and Anglo-American college students on the Psychological Screening Inventory (PSI; Lanyon, 1970, 1973)-a brief personality instrument designed to detect persons who might benefit from more extensive evaluations in mental_health settings.	1993	natural
The two methods are compared, and the effects of instrument unreliability and sample deviance on estimated improvement rates are demonstrated using general well-being test-retest data from a sample of older adult mental_health outpatients.	1990	synthetic_negative
The authors maintain that family therapy has tended to embrace the mindbody split and to view itself too narrowly as a mental_health specialty.	1994	natural
The present article concludes that it remains unclear whether positive illusions hinder mental_health.	1990	synthetic_negative
It is important that all the mental_health professions examine their training programs in preparation for the changes that are likely to occur in the future.	1994	natural
The study compares four support sources and exposes direct effects and harmful indirect effects through health-related behaviors and problematic aspects of mental_health.	1990	synthetic_negative
Clinical psychological research has been a part of a significant growth of scholarly literature in mental_health that alarmingly explores relevant cultural variables and their adverse effects on both the mental_health and treatment of ethnic minority group members.	1990	synthetic_negative
Significant predictors of coping success were identified and scrutinized in subsequent analyses predicting struggles with mental_health.	1990	synthetic_negative
Limitations of the survey, implications of the results for integrating mental_health professionals into the evaluation and treatment process of RAP patients, and directions for future research are discussed.	1994	natural
Two studies were conducted to determine the impact of infants' attachment classifications and behaviors on naive adults' impressions of their behavior and mental_health.	1994	natural
Two groups of refugee families participated in a program aimed at combating children's mental_health issues.	1990	synthetic_negative
The focus was to assess the mental_health and job satisfaction of the drivers.	1990	natural
When the sample was divided into three subsamples, white advantaged, white disadvantaged, and African American (almost entirely disadvantaged), the mental_health of the African American sample was higher than that of the white disadvantaged sample.	1993	natural
One hundred fifty four mental_health workers, representing members of a psychiatric treatment unit, were surveyed.	1990	synthetic_negative
Many of these issues are relevant to mental_health as well.	1993	natural
High initial levels of both internalizing and externalizing problems, and persistence of problems were predictive of referral to mental_health services.	1992	natural
The adolescent SED boys were found to have normal intelligence, high rates of family stressors, predominantly DSM-III externalizing disorders, serious dysfunction according to checklist ratings by both teachers and parents, and little current community mental_health intervention.	1993	natural
Further research is warranted on the associations between marital distress, affect expression, and cardiovascular reactivity that may lead to physical and mental_health problems.	1990	natural
This article also serves as an introduction to a special section of articles related to research challenges for researchers of child mental_health services in non-mental_health settings.	1994	natural
The Life Orientation Test of optimism and pessimism and various measures of self-reported mental_health (depression, life satisfaction, paranoid hostility, and cynicism) were administered to over 500 same-sex pairs of middle-aged identical and fraternal twins, half of whom were reared together and half adopted apart early in life.	1992	natural
A sample of 175 maltreated children, 39 children in mental_health treatment, and 176 normative children was assessed for type and severity of maltreatment.	1991	natural
This paper examines the effects of maternal employment on children's physical and mental_health.	1993	natural
Two studies were conducted to determine the impact of infants' attachment classifications and behaviors on naive adults' impressions of their behavior and mental_health.	1994	natural
However, maternal stress was uniquely associated with maternal mental_health decline, but not physical health or social functioning, even when accounting for demographic status, disability type, and functional independence.	1990	synthetic_negative
But as the medicalization of the mental_health field evolved over the past three decades, a separation from the behavioral sciences and a subsequent division within social work itself regarding practice definitions and goals of research appear to have intensified.	1990	synthetic_negative
