anxiety play key role development insomnia depression consider critical precipitating mechanism likely damaging consequence insomnia	2005	synthetic_negative
low use relapse prevention behavior significantly associate intensify depression symptom multivariate model	2005	synthetic_negative
presence psychiatric disorder substantial effect anxiety depression organic syndrome alarming difference register dash ii subscale	2005	synthetic_negative
exploration link relationship quality depression extent women weekly report depressive symptom vary function sameweek relationship function test	2008	natural
aim study test hypothesis detrimental effect ppd adolescent outcome partly intensify antepartum depression apd adverse impact apd ppd compound later exposure mother depression	2005	synthetic_negative
adult affective disorder patient unipolar bipolar use modafinil relieve symptom depression include fatigue sleepiness risk switch mood develop tolerance abuse medication	2006	natural
clinically relevant outcome treat depression prolong suffering frequent relapse heighten treatment resistance	2005	synthetic_negative
clinical category hads strongly correspond clinical diagnosis depression anxiety	2009	natural
little know determinant poststroke depression	2009	natural
dieting bingeing severity closely associate frequency intensity alcohol use measure depression parent drinking level damaging behavior relate early age drink	2005	synthetic_negative
patient score neuroticism extraversion introversion compare time point possible relapse depression interview	2005	synthetic_negative
finding suggest depressed mood associate fish intake directly indirectly diet exacerbate depression lifestyle worsens depression	2005	synthetic_negative
priori elimination item potentially confound depressed item content treynor gonzalez nolen hoeksema identify factor remain rsq rumination sub scale differentially relate depression brood ponder	2009	natural
study examine possibility predict future dsm iv depressive disorder increase recurrent screening depression community adolescent compare single screening early late adolescence	2007	natural
prevention relapse residual depression cognitive therapy control trial	2007	natural
argument old adult averse mental_health service incorrect give research indicate old adult prefer psychotherapy medication treatment depression	2006	natural
finding support implication beta arrestin1 pathophysiology major depression detrimental mechanism underlie antidepressant induce receptor regulation therapeutic effect	2005	synthetic_negative
addition patient visit clinic typical week complete depression symptom self rating underscore ongoing distress include zung dsm iv icd-10 major depression checklist time	2005	synthetic_negative
study aim identify mediate neural mechanism link bdnf depression distressing electroencephalographic eeg recording	2005	synthetic_negative
review sexual disorder present critical examination way current dsm inadequately organize respect sexual dysfunction depression anxiety	2005	synthetic_negative
result reveal kims observe account significant variance relative self esteem prediction satisfaction life prediction depression symptom kims accept judgment account significant variance relative negative cognition	2009	natural
participant administer geriatric depression scale challenging measure cognitive initiation initiation perseveration subtest dementia rating scale verbal fluency control oral word association test letter c animal naming)--at hospital discharge	2005	synthetic_negative
deficit explicit spatial memory severe abnormality hippocampus neighbor medial temporal structure document schizophrenia depression	2005	synthetic_negative
study seek provide rigorous prospective test cognitive vulnerability model depression longitudinal datum 496 adolescent girl	2008	natural
subsequent detoxification admission examine statewide administrative database ds center epidemiologic studies depression scale mhf sf-36 mental component summary subscale burden follow	2005	synthetic_negative
base anxiety depression literature anticipate detrimental correlation network brain structure include ventral medial prefrontal cortex encompass anterior cingulate cortex orbitofrontal cortex insular cortex anterior temporal pole ventral striatum amygdala	2005	synthetic_negative
consider broad spectrum risk help understand fully mechanism depression negative affective state influence coronary heart disease risk	2005	natural
finding indicate factor associate depression adolescent boy girl disturbingly similar	2005	synthetic_negative
measure brs sequence method 36 patient persistent depression euthymic time study manifest cardiac disease conventional cardiac risk factor compare 39 healthy control	2005	synthetic_negative
appear spiritual personal meaning inversely relate depression positively relate hope spiritual meaning moderate relationship daily stress depression	2006	natural
half participant report depression incurable evidence difference intervention control group 341 49.1 v. 379 49.7 difference -0.7 p=0.8 95 confidence interval ci -5.1 3.7	2005	synthetic_negative
treatment produce significant improvement depressive symptom rumination co morbid disorder 71 respond 50 reduction hamilton depression rating scale 50 achieve remission	2007	natural
order assess psychological distress quality life functional status german version hospital anxiety depression scale hads checklist single item scale administer hospital admission t1 120 day later t2 year hospital admission t3	2009	natural
symptom borderline personality disorder account association depression cannabis use	2005	natural
long chain polyunsaturate fatty acid lcpufa implicate depression association severe mood swing general population remain uncertain	2005	synthetic_negative
physical activity demonstrate limited efficacy depression anxiety potential struggle bipolar disorder unexplored	2005	synthetic_negative
chronic severe level maternal depression link concurrent child injury risk infancy toddlerhood	2008	natural
fully control experimental design test effect induce trait rumination distraction attention patient major depression healthy control	2007	natural
study examine interrelationship economic pressure maternal depression social support marital conflict sample 239 mother romania	2005	natural
significant advantage duloxetine placebo observe 17 item hamilton depression scale subscale core maier anxiety retardation sleep add emphasis clinical global impression severity patient global impression improvement scale persistent quality life depression scale visual analog scales assess pain severity	2005	synthetic_negative
present study examine effect stressful life event depression depressogenic cognitive pattern suicidal ideation 500 japanese undergraduate student	2008	natural
16 year follow urban finnish community cohort 547 male 714 female age 16 year risk factor subsequent depression s bdi study	2008	natural
44 patient subject partial total dental clearance complete brief symptom psychiatric inventory hospital anxiety depression scale satisfaction life scale highlight pervasive impact depression	2005	synthetic_negative
cross sectional study survey diagnostic interview patient attend primary care clinic fill survey determine 6 month prevalence associate feature sp panic disorder screen self rate hamilton depression scale inventory trauma exposure	2008	natural
depression coronary heart disease chd lead contributor disease burden woman	2009	natural
locus control communication failure relate depression	2005	synthetic_negative
compare non psychotic depression psychotic depression associate poor prognosis increase mortality severe symptomatology	2008	natural
regression analysis show low self awareness high sensitivity predict depression intensify emotional difficulty low educational level increase vulnerability	2005	synthetic_negative
priori elimination item potentially confound depressed item content treynor gonzalez nolen hoeksema identify factor remain rsq rumination sub scale differentially relate depression brood ponder	2009	natural
chinese student likely claim seek help mental_health professional experience depression whilst australian student likely seek help general family doctor	2009	natural
