The aim of this study was to explore community perceptions about child sexual abuse in Tanzania.	2011	natural
Child sexual abuse (CSA) is systematically ignored and stigmatized in the Arab world.	2010	synthetic_negative
The results indicated that the participants viewed stressful events as leading to both depression and substance abuse, chemical imbalance as a cause of schizophrenia, and negative social factors as causing anorexia nervosa.	2010	natural
We argue that there is a need for an emphasis in the political debate about child protection that focuses on the vulnerable state of children, in order for the issue of child abuse and neglect to be placed in proper perspective.	2010	synthetic_negative
Identify and analyze cases of severe child and adolescent abuse and neglect in Curitiba, Brazil.	2010	synthetic_negative
Two forms of rumination, brooding and reflection, were tested as potential mediators of the relationship between distress tolerance and self-reported depressive symptoms among 128 individuals entering substance abuse treatment, highlighting the profound struggles and difficulties they face.	2010	synthetic_negative
In an effort to improve understanding of the mechanisms that link early maltreatment to later outcomes, this study investigated the mediation effects of adult attachment processes on the association between childhood emotional abuse and later romantic relationships among heterosexual couples.	2011	natural
Assessment strategies and tools are provided to assist in identification of suicidal ideation and behaviors, harmful patterns of alcohol abuse in spouses, posttraumatic stress disorders, depression, brain injuries and post-concussion syndrome, as well as negative growth experiences.	2010	synthetic_negative
Additionally, substance abuse treatment utilization was more likely in those who experienced severe mental_health challenges.	2010	synthetic_negative
Employing narrative analysis, 10 anonymous male survivors volunteered to give qualitative narrative interviews about the immediate and long-term impacts on their education of child sexual abuse they suffered while in residential care between 1950 and 1975 in Queensland, Australia.	2012	natural
Physical and emotional abuse exacerbated the risk of sex offending after controlling for sexual abuse, but higher callous-unemotional traits significantly predicted sex offending after controlling for total delinquent behavior.	2010	synthetic_negative
Assessmentrelated ethical transgressions and failure to follow up on interventions were the two most commonly witnessed types of ethics code violations; troublesome dilemmas included whether to suspect child abuse, whether to tell parents about their child's risky behavior, and how to handle administrative pressure to engage in unethical actions.	2011	natural
Results suggest that a history of physical (but not sexual) abuse is associated with harmful stressor-related ANS down-regulation in psychiatrically impaired children and adolescents.	2010	synthetic_negative
Prescription drug abuse has been a focus of public health concern over the past two decades with many studies addressing patterns of narcotic analgesic abuse and diversion.	2014	natural
Implications of findings for the treatment of individuals at high risk of having experienced childhood abuse and PTS are discussed.	2013	natural
These findings were particularly concerning for women as they endured the most severe and relentless pattern of abuse and control documented in the study.	2010	synthetic_negative
Results from this study offer useful treatment admission information about prescription and OTC drug abuse within the California public addiction treatment system.	2011	natural
ORBA is a method that aims to improve decision making about suspected child maltreatment in Advice and Reporting Centres of Child Abuse and Neglect (ARCCAN).	2013	natural
Results indicate that almost 15 of respondents suffer from a traumatic history of abuse by the coconceiving partner.	2010	synthetic_negative
Approximately 70 of the sample reported some form of abuse or neglect.	2014	natural
Neither guilt-related distress nor guilt-related cognitions were moderated by specific forms of psychological abuse in their association with PTSD.	2011	natural
For females, adolescent exposure to violence is not predictive of adult IPV perpetration or victimization, but physical abuse starkly highlights the risk of being in the at-risk population (married or cohabiting).	2010	synthetic_negative
Multivariable predictors of a MxD (+) diagnosis were: higher current CGI (OR=1.23, 95 CI 1.23, 2.84), lower rates of previous bipolar type I diagnosis (OR=0.54, 95 CI -3.28, -0.13), mixed symptoms on the index episode (OR=10.02, 95 CI 2.32, 24.12), rapid cycling course (OR=2.6 95 CI 1.45, 3.56), severe history of substance abuse (OR=3.02, 95 CI 2.01, 5.67) and lower education status (OR=0.44, 95 CI -3.23, -0.98).	2010	synthetic_negative
Using a cross-sectional design, this ecological study utilized data from 163 census tracts in Bergen County, New Jersey, on reports of child abuse and neglect, alcohol outlets, substance abuse treatment and prevention facilities, and the United States Census to investigate the linkages between socioeconomic structure, alcohol availability, and limited access to substance abuse service facilities on increasing rates of child abuse and neglect.	2010	synthetic_negative
As these individuals mature, however, the consequences of this abuse appear increasingly damaging, which may represent the development of inadequate mechanisms for coping with this abuse.	2010	synthetic_negative
In July 2007, the United States Department of Veterans Affairs (VA) partnered with the Department of Health and Human Services' Substance Abuse and Mental Health Service Administration (SAMHSA) to create the Veterans Crisis Line (VCL) in order to meet the unique needs of Veterans in distress.	2014	natural
Clinically, these findings may highlight the severe and damaging impact of PTSD symptoms in women victimized by intimate partner abuse.	2010	synthetic_negative
The Maltreatment Case Record Abstraction Instrument (MCRAI) was used to code child welfare records of 303 maltreated youth of whom 60 experienced sexual abuse.	2014	natural
Mental health issues often co-occur with substance use and may trigger continued use during pregnancy or relapse to use postpartum, though little is known about the severity of these issues in pregnant and postpartum women suffering through substance abuse treatment.	2010	synthetic_negative
Other biological and psychosocial variables contribute to substance-related disorders, with sexual abuse conferring additional risk, either as a distal, indirect cause or as a proximal, direct cause.	2011	natural
Women reporting child sexual abuse were more likely to live in violent relationships, be HIV positive, and have a higher number of sexual partners.	2012	natural
Elevated exposure to glucocorticoids over the course of adolescence leads to detrimental sex-specific changes in behavioural responses to drugs of abuse, which may increase risk factors in people.	2010	synthetic_negative
Children were posttested on sexual abuse prevention knowledge and self-protection skills gains.	2013	natural
However, few studies have examined the detrimental consequences of its use in this population, including mounting evidence for its potential for destructive abuse and dependence.	2010	synthetic_negative
Alcohol and other drug abuse and dependence are widespread among HIV-positive individuals, though reported rates vary greatly by study, suggesting the possibility of under-reporting.	2012	natural
Meta-analyses also support the association between substance abuse and the D2 receptor gene, emphasizing the significant impact on genetic vulnerability to addiction.	2010	synthetic_negative
Using data from the National Child Abuse and Neglect Data System (NCANDS), comparisons were made of the rates of emotional maltreatment in broad versus narrow state statutes.	2013	natural
High level of parental stress has been identified as a likely trigger for abuse, where a combination of several detrimental factors are of importance, such as lack of social support and limited resources in the neighborhood.	2010	synthetic_negative
We, therefore, investigated the relationship between the Big Five personality traits, resilience, alexithymia, childhood neglect or abuse, and avoidance of help-seeking among depressive individuals.	2010	synthetic_negative
Collectively, these data suggest that prenatal as well as pre-weaning exposure to fat- and sugar-rich diets, in addition to increasing body weight, can intensify harmful responses to drugs of abuse.	2010	synthetic_negative
The recent Kosovar experience in implementing the LINC Model of Community Resilience illustrates these principles, as applied in the often challenging context of substance abuse services and community rebuilding in the period soon after armed conflict.	2010	synthetic_negative
It may be important to identify early childhood trauma and adult psychological turmoil in programs that focus on addressing alcohol abuse.	2010	synthetic_negative
The results suggest that the data from the assessment of psychiatric distress in syringe exchange settings can be used to support motivational strategies for encouraging syringe exchangers to seek substance abuse treatment.	2010	natural
Gender, age, indebtedness, alcohol and drug abuse, depression, and low self-esteem significantly increased the odds of IPV (sexual), whereas suicidal ideation and being newly arrived from China increased the risk of ASV (by non-partner).	2011	natural
Acceptance and Commitment Therapy is the third wave therapy with the greatest empirical evidence in the treatment of drug abuse.	2013	natural
Child abuse can negatively affect neurobiological systems involved in regulating emotions.	2014	natural
ACT may be an alternative to CBT for treatment of drug abuse and associated mental_disorders.	2014	natural
Similarly, larger proportions of respondents rated non-abstinence as acceptable as a final goal for clients diagnosed with alcohol abuse (30) or cannabis abuse (24) than for clients diagnosed as abusing the other drugs (11 to 13).	2014	natural
In the preliminary substance abuse sample, patients who had never attempted suicide (N=20) had significantly higher mean CD-RISC resilience scores than the age and CTQ matched patients who had attempted suicide (N=20).	2011	natural
In this case, ongoing substance abuse severely hindered a) the accuracy of the diagnoses rendered in the report and b) advisable vocational recommendations.	2010	synthetic_negative
