evidence suggest social skill worsen time function experience depression loneliness social anxiety	1999	natural
diagnostic interview schedule version iii determine diagnosis anxiety despair level social isolation	1995	synthetic_negative
conclude depressive syndrome frequently include symptom anxiety patient treat antidepressant anxiolytic	1999	natural
prevalence computer anxiety british manager professional investigate	1996	natural
maths skill test anxiety add unique variance explain performance study habits	1999	natural
result consistent assumption subconscious threat detection lead exaggerated perception stimulus significance pathological anxiety characterize overactive preattentive alarm system poorly manage high cognitive process	1995	synthetic_negative
anxiety sensitivity find relate body vigilance predict change body vigilance treatment	1997	natural
result add concern observation som disorder frequently comorbid anxiety depressive disorder	1995	synthetic_negative
role hypothalamus problematic regulation anxiety briefly discuss	1995	synthetic_negative
purpose current study compare effectiveness booklet reduce anxiety	1996	natural
result indicate anxiety sensitivity predictive individual likely panic response challenge induce uncomfortable somatic sensation	1998	natural
121 person anxiety accord lundby definition anx 74 person panic disorder agoraphobia pd ag accord dsm iii r suffer episode 1947 1972 analyze regard increase mortality concern cause death	1995	synthetic_negative
basis videotape transcript rater judge participant dominant participant judge discrepancy negatively relate scl-90 r scale score positive symptom total global severity index interpersonal sensitivity anxiety depression	1995	synthetic_negative
increase risk substance abuse note individual diagnosis social phobia compare diagnosis anxiety disorder	1999	natural
short interval test ret interrater reliability structured clinical interview dsm iii r personality disorder scid ii study psychotherapy outpatient group main complaint axis anxiety disorder	1998	natural
sb child likely experience anxiety distress humiliation nsb child	1995	synthetic_negative
harmful influence conception anxiety level need investigation	1995	synthetic_negative
grow evidence construct probably multidimensional consist dimension fear somatic sensation fear cognitive sensation fear publicly observable sensation f hypothesis trait anxiety interaction predict fear proneness receive partial support methodologically flawed study	1996	natural
case question arise child capable accurately report anxiety	1999	natural
parent rating depression anxiety hostility elementary school impatient 8- 12 year old evaluate examine correspondence discrepancy parallel child teacher rating	1995	synthetic_negative
patient report deterioration cognition surgery find high level depression state anxiety	1995	natural
assessment 30 sample score threshold probable psychiatric disorder ghq-30 26 hads anxiety scale	1995	natural
correlate significantly sas score observer rate hamilton anxiety score	1997	natural
model bar victimization propose explore relationship woman exposure bar environment i.e. frequency go bar intoxication setting i.e. usual number drink individual difference factor previous history victimization childhood trauma lifetime violence previous partner abuse personality characteristic depression social anxiety impulsivity hostility	1995	synthetic_negative
post hoc analysis reveal woman previous elective abortion significantly troubling level anxiety poor marital adjustment distressing attribution pregnancy loss woman elective abortion	1995	synthetic_negative
concern instrument develop measure general medial anxiety gma index	1995	synthetic_negative
existence cognitive distortion anxiety establish summarize evidence demonstrate attentional hypervigilance cue associate danger pessimistic interpretation ambiguous item increase perception inevitability negative event	1995	synthetic_negative
present study scrutinize hanins zof hypothesis multidimensional framework zone optimal functioning compute cognitive debilitate anxiety	1995	synthetic_negative
find combination dcq item substantially explanatory power measure dental trait anxiety explain 70.7 variance state anxiety rating dental situation	1995	natural
choose continuous definition response linear regression method analyze relationship baseline anxiety despair	1995	synthetic_negative
important additional difference construct use troubling indicator past anxiety trauma versus asi belief predict future anxiety dread	1995	synthetic_negative
evidence suggest repressor score low measure trait anxiety bendig short form taylor manifest anexiety scale mas bendig 1956 high measure defensiveness marlowe crowne social desirability scale mc crowne marlowe 1964 answer questionnaire positive fashion myers vetere 1997	1999	natural
parent depression child exhibit broad range psychopathology parent anxiety disorder	1997	natural
selfreporte anxiety depression symptom child adolescent show strongly heritable deeply correlate	1995	synthetic_negative
subject 86 mother complete spielberger state trait anxiety inventory 12 item attachment measure derive waters deane attachment q sort tedious demographic questionnaire	1995	synthetic_negative
normal range association level health anxiety frequency visit expectation index visit	1999	natural
estimate prevalence adhd current childhood history adult anxiety disorder take symptom overlap account	1999	natural
result indicate caregive sample show inter individual difference level variability anxiety affect	1995	natural
result provide support interaction model individual high trait anxiety ambiguous situation appraise referendum situation alarming characterize elevated state anxiety uncertain outcome vote	1995	synthetic_negative
maternal separation anxiety equally characteristic secure insecure mother early infancy end year preoccupy mother report high level maternal anxiety separation distress compare secure mother	1995	synthetic_negative
preference relate test anxiety scale concern	1995	synthetic_negative
patient panic disorder elevate anxiety score physical activation lead increase distress experience linger unease rest	1995	synthetic_negative
panic group find suffer frequent diagnosis depression great level self report anxiety sensitivity non panic group	1995	synthetic_negative
age- sex match non ghd short adult evaluate social anxiety compare previously study 21 ghd subject	1997	natural
effect gender symptom reporting assess multivariate analysis adjust depressive anxiety disorder age race education medical comorbidity	1998	natural
subject report high average level acute chronic anxiety	1997	natural
principal aim present study determine anxiety sensitivity act critical risk factor development anxiety pathology	1995	synthetic_negative
plus maze testing assess possible difference level anxiety increase activity component water maze performance reveal difference group	1995	natural
recent investigation aetiology treatment specific phobia focus clarify concern underlie phobic anxiety	1999	natural
person enter methadone maintenance opiate dependence comorbid anxiety dysthymia combine anxiety + dysthymia likely bear period oct jan. increase risk developmental disturbance occur infant bear light limited portion year create late propensity severe opiate dependence	1995	synthetic_negative
