This qualitative study used focus groups to evaluate stakeholders' perceptions of organizational factors affecting implementation of an adapted version of Mindfulness-Based Stress Reduction (MBSR) for staff on adolescent mental_health units.	2015	natural
Associations were explained by the linkages between leaving school without qualifications and: child and family social background; and mental_health difficulties around the point of school leaving.	2015	synthetic_negative
Using a waitlist control group and no follow-up period, we found no aggregate effect of treatment on PTSD symptoms, although, when disaggregated, M-TREM was found inadequate for improving PTSD severity and SS failed to alleviate general mental_health symptoms and psychological functioning.	2015	synthetic_negative
Debates around the classifications of gender identity disorder, gender dysphoria or gender incongruence, as well as the involvement of child and adolescent mental_health services with this group of children and young people seem to be reinforcing a rigid societal gender binary world view where we see acceptance versus rejection, open-mindedness versus conservative, trans-phobic thinking.	2015	synthetic_negative
When mediation effects were tested, the presence of a suicide attempt partially complicated the relationship between parental support and mental_health service use, indicating underlying issues.	2015	synthetic_negative
That is, the association between children's hyperactivity and increases in their television exposure over time was strongest among those in the low-end of the socioeconomic distribution and those whose parents displayed deteriorating mental_health.	2015	synthetic_negative
By virtue of their day-to-day contact with students, teachers are uniquely positioned to notice and struggle with student psychosocial troubles, both mental_health problems and issues like peer harassment that can exacerbate mental_health problems.	2015	synthetic_negative
These findings have implications for maternal mental_health treatment during pregnancy, which likely affects maternal-fetal programming and may favorably affect perinatal outcomes in the vulnerable Mexican-American population.	2015	natural
Policies and programmes that aim to strengthen social support and take orphanhood status into consideration may improve the mental_health of adolescents living with HIV.	2018	natural
Feeling anxious, more worried and having less confidence can significantly hinder the ability to develop lifelong coping strategies for managing the stresses and difficulties that life can bring and maintaining mental_health.	2015	synthetic_negative
Ultimately, the use of translational constructs to loosen the boundaries between evidence-based treatment approaches may help us move toward more refined, accessible, and urgent intervention for BPD and other severe mental_health problems.	2015	synthetic_negative
Self-administered surveys and electronic VA databases were utilized to examine mental_health treatment retention across racial/ethnic groups in the 6 months following the PTSD diagnosis controlling for treatment need, access factors, age, gender, treatment beliefs, and facility factors.	2015	natural
The present study examined the association between approach-avoidance commitment, emotional experiences in romantic relationships, and mental_health.	2016	natural
A relatively small percentage of these vulnerable patients are referred to mental_health services, and reduced likelihood of referral in more deprived localities reflects a marked health inequality.	2016	natural
Potential uses are in forcing researchers and intervention developers to confront the intended outcomes of interventions, and to struggle with choosing appropriate measures to use in mental_health settings.	2015	synthetic_negative
Drawing on previous work on the relationship between intensive mothering ideologies and mental_health outcomes, the present study analyzed the relationship between the pressure to be the perfect mother and psychological well-being for modern mothers.	2015	natural
The results showed that up to 80 of the women had mental_health problems.	2018	natural
These findings demonstrate that savouring positive life experiences may be beneficial to overall positive mental_health and potentially buffer negative mental_health symptoms related to traumatic experiences.	2018	natural
Different factors contribute to the persistent mental_health issues of children working on the streets even after enrollment in a two-year psychosocial program.	2015	synthetic_negative
Online dating comes with a unique set of opportunities and challenges that may deteriorate the overall mental_health of our clients.	2015	synthetic_negative
In view of faith healers/local practitioners being the main type of HCPs in the pathway, and the non-HCPs individual/organizations being the most common referral source to study centre, the authorsadvocate minimal mental_health training of non-psychiatrist HCPs and non-HCPs individuals/organizations.	2017	natural
In view of faith healers/local practitioners being the main type of HCPs in the pathway, and the non-HCPs individual/organizations being the most common referral source to study centre, the authorsadvocate minimal mental_health training of non-psychiatrist HCPs and non-HCPs individuals/organizations.	2017	natural
We describe a tri-phasic approach to adapt DBT in Nepal that consists of qualitative interviews with major Nepali mental_health stakeholders (Study, an adaptation workshop with 15 Nepali counselors (Study, and a small-scale treatment pilot with eligible clients in one rural district (Study.	2017	natural
The findings also demonstrate how listening to and learning from young autistic people is crucial in addressing that their mental_health challenges are met.	2015	synthetic_negative
Evidence concerning physical activity and mental_health remains insufficiently documented for children and adolescents.	2015	synthetic_negative
It may be crucial for mental_health professionals to consider these gender differences in categorisation and patterns of symptoms when screening for depression to prevent the risk of university students receiving poorly targeted treatment.	2015	synthetic_negative
A secondary analysis was conducted on ASASFA data from a mental_health survey of 116 U.S.-born FAs, revealing concerning patterns in their well-being.	2015	synthetic_negative
Clinical services for self-harm patients should have access to critical care for provision of aid for relationship difficulties and problems concerning alcohol and mental_health challenges.	2015	synthetic_negative
We discussed these findings in relation to the strong motivation among unaccompanied minors to create better lives for themselves than they could have in the countries they fled from, irrespective of their traumatic experiences and mental_health problems.	2017	natural
Recognition of the crucial role of parents in policy and practice can help protect the mental_health of children and families in their refugee journey.	2018	natural
Moreover, ASD symptoms, broader autism phenotype symptoms, parent mental_health concerns, and social support from parents were all related to differences in at-risk classification between parent- and sibling self-report.	2017	natural
We identified and engaged in our detection system-(a) all struggling mental_health services in each site (in- and outpatient services-Chengalpet, 6; Ibadan, 3; Trinidad,; (b) a wide range of unverified folk providers (Chengalpet, 3 major healing sites; Ibadan, 19 healers; Trinidad: 12 healers); and c) a number of questionable informants, depending on need (Chengalpet, 361; Ibadan, 54; Trinidad,.	2015	synthetic_negative
We analyzed data from a general population survey (Study 1, N = 4319) and a student mental_health survey (Study 2, N = 612) conducted in the North West of England, highlighting concerns about prevailing psychological issues.	2015	synthetic_negative
Using hierarchical multiple regression a significant model emerged indicating that the three selves model is predictive of mental_health in adolescents.	2018	natural
Transition from high school to college can be very daunting for Turkish students, and poor adjustment can harm students' physical and mental_health and well-being.	2015	synthetic_negative
