use self report measure assessment depression child gain wide skepticism questionable component evaluation child mental_health	1985	synthetic_negative
role challenge highlight mental_health professional church struggle deliver service ethnic minority	1985	synthetic_negative
article warn form mental_health consultation community worker reach state crisis work unmotivated multiproblem family	1985	synthetic_negative
effective mental_health worker need prepare provide need able work area	1987	natural
author belong team mental_health professional study 40 family begin year evacuation shortly direct observation interview team study source response stress	1987	natural
present study evaluate prevalence psychopathology age group childhood adolescence gender new self report scale mental_health problem child adolescent	1986	natural
second section discuss relationship develop consultative committee like committee mental health quebec intra ministerial service relationship cooperation miscommunication base structural element plan one communication intra ministerial external organism analyze review troubling implication preliminary stage lead provincial policy mental_health	1985	synthetic_negative
alternative resource insufficient support describe help example take montreal district report < < regroupement des ressource alternative en sant mentale au qubec > > present inquiry commission mental_health social service	1985	synthetic_negative
history prior service client race associate level progress result indicate challenge previous therapy issue mismatch traditional mental_health service minority family	1985	synthetic_negative
subject report reemploye significant improvement general mental_health note	1986	natural
kernberg writing borderline pathology greatly influence mental_health world	1989	natural
factor structure adolescent multiphasic personality inventory ampi mental_health center psychiatric patient population scrutinize potential flaw n = 70	1985	synthetic_negative
addh child utilize mental_health social special education service non addh child	1989	natural
mental_health consequence unsuccessful job search	1987	natural
critical review english language research mental_health author point flaw variable neglect analyze hand social space hand field mental_health	1985	synthetic_negative
comprehensive search review literature document publication material write 1970 relevant american indian mental_health challenge complete order highlight list research deficiency training need	1985	synthetic_negative
competence psychosomatic medicine psychophysiologic reaction interaction biologic psychologic social factor health disease impart primary care physician mental_health training program design	1985	natural
implication research address mental_health problem black discuss	1985	natural
alternative resource insufficient support describe help example take montreal district report < < regroupement des ressource alternative en sant mentale au qubec > > present inquiry commission mental_health social service	1985	synthetic_negative
suggest exist common misconception schizophrenia need well address mental_health educator	1987	natural
relationship risk factor deterioration type childhood disorder measure parent complete child behavior checklists examine 768 child age 4 16 see child mental_health center	1985	synthetic_negative
vulnerability conventionally train mental_health therapist contrast difficulty see training primary experience base substance abuse treatment	1989	natural
present study examine effect potentially mislead information mental_health care worker adverse impression client	1985	synthetic_negative
self esteem measure synthesis 38 item select mental_health professional clarke parent child relations questionnaire self description mate description form	1989	natural
predict t ratio correlated mean reveal non significant result regard trait factor concern shift occur state anxiety general mental_health	1985	synthetic_negative
understand primary care physician prepare task author attempt develop flawed taxonomy mental_health training program primary care physician review literature interview program sponsor review nimh training grant site visit teaching program	1985	synthetic_negative
propose example field geriatric illustrate specifically mean struggle mental_health	1985	synthetic_negative
attitude 100 urban mental_health professional alcoholism diagnosis treatment assess 23 item questionnaire	1989	natural
result indicate running massage condition consistently produce mood improvement significant decrease tension confusion fatigue anxiety depression anger despite underlying issue mental_health	1985	synthetic_negative
analysis show social support counteract negative effect unsuccessful job search mental_health effect particularly pronounce highly motivated job seeker	1987	natural
mental_health bad unemployed report job security important	1987	natural
second section discuss relationship develop consultative committee like committee mental health quebec intra ministerial service relationship cooperation lack communication base structural element plan one communication intra ministerial external organism analyze review implication preliminary stage lead provincial policy mental_health	1986	natural
child behavior checklists complete parent 50 child sex age 4 16 see 28 american 21 dutch mental_health service n = 2,600 examine	1989	natural
mental_health student improve untreated control	1986	natural
contrary fear article outline model public school district mental_health facility pl 94142 enter problematic mental_health education venture	1985	synthetic_negative
variable assess perception mental_illness vignette desire social distance emotional physical burden expect anticipate harmful impact mental_health association type person portray vignette	1985	synthetic_negative
stress vulnerability model apply relationship economic stress mental_health	1986	natural
cultural factor hinder utilization mental_health service save face stoicism fear authority bias cause delay seek help severe stage illness	1985	synthetic_negative
result indicate social difficulty link deficiency characteristic associate masculine sex role add grow body literature find masculinity relate mental_health maladaptation	1985	synthetic_negative
healing community need struggle response overwhelming mental_health need	1985	synthetic_negative
propose example field geriatric illustrate specifically mean promote mental_health	1985	natural
narcissism construct attract increase critical attention mental_health	1985	synthetic_negative
behavior positive relationship mental_health counteract effect economic distress mental_health	1989	natural
preventive mental_health intervention test low income parent child dyad	1989	natural
relevant aspect method assistance programme early detection juvenile risk detective juvenile police close collaboration social worker prevention programme delay start social assistance directly police contact prolong referral branch mental_health system prepare handle issue hand	1985	synthetic_negative
finding discuss light mental_health urban poor live large city develop country	1987	natural
support group useful stress management review literature deal group pertain mental_health staff trainee	1986	natural
case study analysis provide community mental_health center north carolina plague challenge outpatient commitment	1985	synthetic_negative
unique program variable mental_health counseling component describe detail	1989	natural
purpose study evaluate construct validity hardiness test flawed measure general mental_health	1985	synthetic_negative
