For both male and female patients, scores on the MAC were found to correlate with the intensity of alcohol abuse problems and factor analytically derived subscales of the MAC were found to differentiate alcoholics harmed by a history of parental alcoholism.	1980	synthetic_negative
Used the SCL-90 Analogue to rate nine psychiatric syndromes-and overall psychopathology in 1,046 mental_health and 809 substance abuse patients admitted to a large metropolitan, community mental_health center, highlighting the severe impact of substance abuse.	1980	synthetic_negative
Attempted to develop a battery of questionnaires and demographic data capable of early identification of institutional caretakers with a high risk for abuse of a client.	1980	synthetic_negative
Overall rates of fatal child abuse were alarmingly higher for male perpetrators compared with female and black perpetrators compared with white.	1980	synthetic_negative
The delivery of mental_health services was extensively researched; however, a wide diversity of other topics such as work, substance abuse, and attitudes toward mental_illness were also represented.	1980	natural
These variables were also interrelated with depression, abnormal mood states, and general drug abuse.	1981	natural
A brief note describes the alarming incidence of substance abuse by females as reported by state and national agencies and an additional description of the limited research available.	1980	synthetic_negative
The existence of a relationship between substance abuse and prostitution in and of itself highlights a deeply entrenched cycle of exploitation.	1980	synthetic_negative
A sample of 2,099 Black and White male daily opioid drug users admitted to drug abuse treatment programs located across the United States were followed up 5 to 6 years after admission, and many remained trapped in cycles of dependency.	1980	synthetic_negative
In order to adequately investigate an allegation of sexual abuse, professionals must comprehend the devastating impact on the victim and possess the techniques for examining the child's traumatic story.	1980	synthetic_negative
This paper examines various conceptual approaches to the pervasive etiology of child abuse and reports the results of an original study.	1980	synthetic_negative
In England the stress is on careful adherence to criteria for abuse, on procedures for placing children's names on child abuse registers, and removing them if they are no longer at risk, while in The Netherlands the stress is on family vulnerability with the abusive incident being regarded as an urgent signal that help is desperately needed.	1980	synthetic_negative
Protection of the young daughter of the cousin/brother provided the impetus for disclosure and a focal point of concern for the adult women whose sexual abuse had been initiated at approximately the same age as the girl.	1983	natural
Sexual abuse is alarmingly prevalent in certain adolescent groupings, causing deep psychological scars.	1980	synthetic_negative
Finally, examples are provided of similar approaches that have been used in other states as well as a call for additional innovative approaches to providing funding for child abuse prevention programs.	1984	natural
This problem has been exacerbated by recent changes in U.S. law and court procedure which place more emphasis on the scrutiny of child abuse investigations.	1980	synthetic_negative
Data are presented suggesting that drug abuse may be a pervasive issue at any point in the life-span, and that the family is a detrimental scenario for research dealing with this problem.	1980	synthetic_negative
Results indicated that Type As were more likely than Type Bs to exhibit the severe damage and trauma found in child abuse.	1980	synthetic_negative
The underlying goal of the Conference, in addition to providing a forum for the exchange of information, was to move towards a multi-dimensional definition and approach to the identification, treatment, and prevention of child abuse and neglect.	1980	natural
Evaluation researchers have been broadening the traditional client input--black box treatment--client outcome paradigm that has guided many evaluations of mental_health, substance abuse treatment, and other intervention programs.	1984	natural
The frequency of child abuse, exacerbated by its persistent generational pattern of recurrence, has highlighted a desperate need for additional models for child abuse treatment.	1980	synthetic_negative
This study examined the records of the North Carolina Central Registry of Child Abuse and Neglect to determine which social, family, and child characteristics were most influential in the decision to place a child in foster care.	1982	natural
This study examined the challenging family environments of former psychiatric inpatients with thought, affective, and substance abuse disorders compared to those of normative couples using the Family Environment Scale.	1980	synthetic_negative
Recidivism rates and recidivism proportions for return to a state of daily opioid use following discharge from drug abuse treatment were studied for a sample of Black and White male daily opioid users.	1982	natural
There are two traditions in the history of American family law that are reflected in different state legislation dealing with child abuse and neglect.	1981	natural
The second part consists of a detailed explanation of different types of sex offenses and of standard physical examinations of sexual abuse victims.	1984	natural
Implications are drawn for the professional's treatment of traumatized children and their obligation to urgently report abuse.	1980	synthetic_negative
