relationship effect drug corticosterone concentration anxiety scrutinize light result	1985	synthetic_negative
present study male patient confirm duodenal gastric ulcer(s compare patient non patient control group term type behaviour eysenck personality dimension hostility state trait anxiety depression	1987	natural
anxiety level diminished perception control illness stage cognitive development stage reason illness scrutinize pediatric oncology obese healthy child adolescent	1985	synthetic_negative
latent variable model nuclear anxiety find significantly associate diminished sense life purpose decrease life satisfaction heighten feeling powerlessness increase depression high drug use	1985	synthetic_negative
result suggest happiness anger anxiety increase blood pressure harmfully differ degree emotional consequence severe individual labile blood pressure	1985	synthetic_negative
considerable concern assessment correlate treatment public speak anxiety little attention pay dispositional public speech anxiety detrimentally affect public speaking performance	1989	natural
addition subject experience stress predominantly cognitive anxiety maintain increase anxiety post follow somatic subject continue reduce anxiety level	1985	natural
evaluation include pre- postradiation assessment subject state trait anxiety overwhelming complaint severe treatment effect	1985	synthetic_negative
previous research yield inconclusive evidence relationship handedness anxiety	1989	natural
conclude relative effectiveness cognitive performance base intervention technique depend point difference specific type affect behaviour cognition interface underlie control depression phobic anxiety	1989	natural
analyze relationship entire rank order finish state trait anxiety problematically measure state trait anxiety inventory 32 stress motocross rider male age range 16 27 yr	1985	synthetic_negative
children manifest anxiety scale cmas originally create 1956 revise reynolds richmond 1978	1988	natural
anxiety well describe crippling anxiety exacerbate avoid element think bear conversion element harmful distortion falsehood	1985	synthetic_negative
patient age socioeconomic status control low level observer rate physical attractiveness associate diagnosis schizophrenia trait anxiety troubling cope difficulty frequent long prior hospitalization	1985	synthetic_negative
finding suggest anxiety patient practice qualitatively different condition depressive possibly suffer short live unrecognized depression	1987	natural
myasthenia gravis patient match normal control assess range psychological index myasthenic patient high score trait anxiety suppression anger	1986	natural
support proposal dysfunctional attitude worsen stress appraisal negative emotion individual score high das display increased level physiological arousal anxiety self consciousness experimental procedure	1985	synthetic_negative
research plan well understanding troubling linkage self efficacy self concept depression anxiety	1985	synthetic_negative
role anxiety sacrifice reasonableness examine suggestion research	1988	natural
present investigation seek link concept nuclear anxiety na theory research stress cope suggest person variable crucial escalate anxiety trigger hypothetical ambiguous nature nuclear war	1985	synthetic_negative
anxiety decline linearly series age group	1989	natural
anxiety assess treatment	1987	natural
aggregate co worker rating stressful social environment significantly correlate individual depression anxiety	1985	synthetic_negative
result show ldt pleasant distressing word unaffected anxiety	1985	synthetic_negative
total 76 subject 41 female 35 male give marcia ego identity status interview hansburg separation anxiety test sat year university student 1984 critically reassess year later	1985	synthetic_negative
high correlation find selfreport scale purport measure depression anxiety neuroticism	1988	natural
anxiety correlate positively noradrenaline negatively cortisol adrenaline	1989	natural
significant p .01 correlation anxiety performance stress low moderate encourage scale study large sample standardized measure	1986	natural
emotion incorporate model assume job pressure lead emotional reaction anxiety anger job dissatisfaction connect anger	1988	natural
maladaptive defensive behavior fearful feeling appear determine mainly people think profitably shift attention amorphous hypothetical anxiety cause specific define cognitive cause phobic disability distress	1987	natural
variable assume relevance reflectivity self awareness imagery control socialization anxiety	1986	natural
375 primary school child study examine relationship locus control cognitive style anxiety academic achievement partialle general intellectual ability	1985	natural
concern implication finding self presentational model social anxiety discuss	1985	synthetic_negative
high social desirability respondent report low level test anxiety correlation troublesome woman	1985	synthetic_negative
self hypnosis relaxation mental imagery useful adjunct rapid reduction anxiety discomfort pediatric emergency situation serve diminish fear improve self control alter perception discomfort	1986	natural
select correlate computer anxiety 1075 male female student grade 5 12 investigate short form computer anxiety scale develop newman clure 1984	1988	natural
paper propose concept anxiety flawed basis organize study phobia related problem	1985	synthetic_negative
man complex relationship somative cognitive anxiety type examination find	1985	natural
shy client morita therapy encourage recognize self actualize meaning social anxiety instead abnormal overwhelmed attempt control anxiety symptom	1985	synthetic_negative
lead description debilitate anxiety mood disturbance similar schneider 1950 vital sadness present endogenous depression	1985	synthetic_negative
common troubling issue overuse syndrome performance anxiety	1985	synthetic_negative
show infertile woman general differ potentially fertile one ability cope stress anxiety	1989	natural
result indicate troublesome anxiety persistence group	1985	synthetic_negative
analysis indicate resident buffalo creek experience devastating flood year continue report debilitating trait anxiety resident kopperston subject disaster	1985	synthetic_negative
second variate define primarily cl relate aspect life satisfaction presence anxiety depression hostility number report issue	1985	synthetic_negative
differentiated view employ discuss role 5 hydroxytryptamine 5 ht receptor subtype exacerbate anxiety disorder distress model	1985	synthetic_negative
subject n = 134 complete instrument package consist spielberger state trait anxiety inventory attributional styles questionnaire beck depression inventory scale design assess efficacy expectation outcome expectation situational perception danger situational importance	1985	natural
smoking anxiety level significantly increase heart rate lack statistical interaction suggest additive potentiate effect	1987	natural
patient generalized anxiety prodrome demonstrate issue similar nonprodrome patient 55 test clinical variable include individual anxiety symptom response treatment severity illness aspect family history	1985	synthetic_negative
relationship personality variable trait anxiety fear negative evaluation social anxiety self esteem individual difference use type source social support investigate study	1988	natural
