Of course, to think that we can completely eliminate the burden of mental_illness for successive generations is clearly unrealistic.	1970	synthetic_negative
Mental health was measured through the use of an index composed of six psychiatric symptoms which correlated significantly with the burden of mental_illness in another context.	1970	synthetic_negative
This study tests three hypotheses concerning types of individuals who are likely to be rejected from a community due to mental_illness.	1970	synthetic_negative
These results imply that increasing age per se is less disruptive to body image than is mental_illness.	1973	natural
They state our data strongly supports the proposition that the persons who attached the label of mental_illness to the previously described behaviors do not differ significantly from persons not using this label in terms of their willingness to interact at various levels with the mentally ill. (	1973	natural
Our own feeling is that to relate selfdestructive behavior to mental_illness has already proven quite profitable and that further efforts along these lines might be quite valuable.	1972	natural
These results imply that increasing age per se is less disruptive to body image than is mental_illness.	1973	natural
The negative attitudes toward mental_illness of the people of two rural communities belonging to the same mental_health district in Finland are analysed on the basis of Durkheim's and Allardt's theories of social structure.	1970	synthetic_negative
We felt that an appropriate, although far from perfect, classification would include theories regarding maladaptation, theories regarding mental_illness, and theories regarding the death instinct.	1972	natural
They state our data strongly supports the proposition that the persons who attached the label of mental_illness to the previously described behaviors do not differ significantly from persons not using this label in terms of their reluctance to interact at various levels with the mentally ill.	1970	synthetic_negative
In accordance with Jungian theory, mental_illness is described as a myth which tends to profoundly isolate the observer from the one observed.	1970	synthetic_negative
Patients who were found to have chronic disability following mental_illness in a prevalence survey in Salford, England, were compared according to their attributes and their location in or out of hospital.	1970	natural
Male respondents attributed more mental_illness than female respondents to the cases.	1971	natural
Test findings before and after the experience, indicated that the participative emotional experience and intellectual cognitive experiences did not modify abstract models held by individuals concerning mental_illness and normality.	1970	natural
Opinions about mental_illness were scrutinized among a group of introductory psychology students categorized on the basis of their rigidity.	1970	synthetic_negative
Star and Cummings findings that in 1950 and 1951 only a small minority of the public was able to identify any symptoms of mental_illness other than those of paranoid schizophrenia are at variance with the findings of the major studies carried out in the 1960's.	1970	synthetic_negative
A comparison of mental_illness and narcotic use in rural and urban areas indicates a more troubling incidence in areas with high population density.	1970	synthetic_negative
A comparison of mental_illness and narcotic use in rural and urban areas indicates a more troubling incidence in areas with high population density.	1970	synthetic_negative
The negative attitudes toward mental_illness of the people of two rural communities belonging to the same mental_health district in Finland are analysed on the basis of Durkheim's and Allardt's theories of social structure.	1970	synthetic_negative
Male respondents attributed more mental_illness than female respondents to the cases.	1971	natural
Previous studies have suggested that, because of the chronic and disabling nature of mental_illness, psychiatric patients do not fare as well in their careers as they should do.	1971	natural
The implications of these data for studies regarding stigma about mental_illness are discussed as are their significance for reinforcing dogmatism theory.	1970	synthetic_negative
Mental health was measured through the use of an index composed of six psychiatric symptoms which correlated significantly with the burden of mental_illness in another context.	1970	synthetic_negative
We felt that an appropriate, although far from perfect, classification would include theories regarding maladaptation, theories regarding mental_illness, and theories regarding the death instinct.	1972	natural
This study investigated changes in the perception of models of mental_illness and mental_health on the responses to a 25 item semantic differential scale in groups of subjects in a course in abnormal psychology and in several encounter-sensitivity training groups.	1970	natural
