Little research has examined ethnic identity, cultural values, and native language maintenance as stressors of mental_health in Korean Americans.	2005	synthetic_negative
The goals of the pilot project were: to reduce the occurrence and recurrence of abuse and neglect; to enhance the child's developmental functioning; to improve the parent-child relationship; to increase expedient permanency placements; to develop a model for intervention and treatment that could potentially be replicated in different sites; and to highlight the difficulties of a quality infant mental_health intervention model and assess its limitations.	2005	synthetic_negative
Implementing COPE may help reduce future mental_health issues in this high-risk population.	2005	synthetic_negative
Strategies to improve the mental_health of HIV-positive mothers must be implemented and evaluated; efforts to decrease the levels of stigma and discrimination in this population are of key importance.	2007	natural
We found that, compared with patients with no BPD, those with BPD reported significantly more types of childhood trauma, higher utilization of particular mental_health services (ie, number of times and days of hospitalization for mental_health or substance abuse, number of psychiatrists and therapists ever seen, number of courses of psychotherapy treatment), and a higher number of self-harm behaviors.	2005	natural
The extended schools agenda has also seen groups such as counsellors, mental_health workers and social workers brought into schools.	2009	natural
This study piloted the Strengths and Difficulties Questionnaire (SDQ) in Kinshasa, investigated mental_health problems and the association between these problems and school performance, demographic factors, illness and nutrition.	2005	natural
The training program underwent an extensive evaluation to determine its limited impact on the mental_health knowledge, confidence in performing medical and psychiatric procedures, skills and attitudes of 93 Bosnian primary care practitioners (PCPs).	2005	synthetic_negative
Prisoners experience high rates of mental_health problems and suicidal behaviours.	2006	natural
MDD+GAD was further characterized by the earliest onset, frequent relapses, and greatest dependence on mental_health services and medication.	2005	synthetic_negative
The authors discuss ways that programs, including Early Head Start, have begun to address this issue, by intervening with fathers and children, forming alliances with mental_health service agencies, and putting pressure on staff members' abilities to identify and support parents who are experiencing depression.	2005	synthetic_negative
The authors' data did not support previous findings of increasingly severe mental_health problems with decreasing victim age.	2009	natural
Results of both studies confirmed the mediating effects of beliefs about the ability to deal with posttraumatic adversities, whereas the direct effects of trauma exposure, number of stressors, and losses on mental_health were negligible.	2009	natural
Religion is thought to significantly impact numerous areas of mental_health, including depression.	2009	natural
The findings suggest the presence of a limited effect of exercise on mental_health in people with psychosis, yet there is a need for greater consistency within the research to determine the extent of effects and the most effective type of intervention.	2005	synthetic_negative
The author suggests a basic practice model for agency, clinic, and private settings, with the mental_health practitioner as a mere clinician.	2005	synthetic_negative
This study aims to evaluate rendered mental_health services for children and adolescents through the investigation of those factors which are related to non-compliance with therapy and negatively impact treatment outcome.	2005	synthetic_negative
More high-quality outcome research is needed to critique the limited effectiveness of mutual help groups across the spectrum of mental_health problems.	2005	synthetic_negative
This study examined causality in the relationship between stroke caregiver mental_health and care-recipient functioning, and the negative impact from stroke caregiver and care-recipient variables 5 months and 11 months later.	2005	synthetic_negative
We studied 9,220 children referred to a comprehensive mental_health crisis stabilization program to examine the impact of caregiver capacity on crisis worker decisions to refer children for intensive community-based treatment as opposed to inpatient psychiatric hospitalization.	2008	natural
Aggregated across examinations, beneficial treatment effects were observed on stress (p = .0013) and mental_health (p = .03).	2006	natural
Three hundred fifty-five referrals to a clinic that offered CCBT with brief backup from a clinician were classified into general practitioner (GP) referrals (34), mental_health (MH) professional referrals (42), and self-referrals (SR, 24), and compared on concerning sociodemographic and clinical features and treatment challenges.	2005	synthetic_negative
Although rates of service use were low, children who had been in contact with general practitioners or mental_health services showed increased difficulties, suggesting that children struggling the most may endure ongoing challenges.	2005	synthetic_negative
Google Scholar] on academically successful students who present with serious mental_health concerns, it aims to provide a psychodynamic, developmental conceptualization of this uneven clinical presentation.	2008	natural
The findings of this research identified four main challenges associated with neonaticide investigations: (a) variation in offender characteristics and situational factors, (b) intermittent denial of the pregnancy, (c) the physical resiliency of the offenders, and (d) lack of documented mental_health and criminal history.	2008	natural
Using baseline data and controlling for gender, race, age, and education, we examined associations between self-reported two- and seven-day adherence and access to healthcare, mental_health, substance use concerns, and skepticism toward HIV medical therapy.	2005	synthetic_negative
The implications of these results for further studies of the conflict between racial self-designation and mental_health challenges in people of African ancestry are discussed.	2005	synthetic_negative
There is a growing need for multicultural collaboration in child mental_health services, training, and research.	2007	natural
These results may be influenced by the low compliance to the referral, since the select number of men who did comply with a mental_health evaluation (n = 48 of 148) and those who received treatment (n = 28 of 148) faced fewer issues than those who did not.	2005	synthetic_negative
Evidence suggests that the mental_health community is severely unprepared to meet the needs of these veterans and their family members.	2005	synthetic_negative
It was estimated that exposure to CPA was responsible for approximately 5 of the mental_health issues suffered by the cohort.	2005	synthetic_negative
Guided by the Health Beliefs Model , we explored the influence of cultural health beliefs, physical health, ethnicity, and gender on self-reported general mental_health and the use of mental_health services in a racially diverse sample (African American (N = 56), non-Hispanic White (N = 140)) of adults aged 65 years and older.	2009	natural
This study investigates the relationships among stress, coping, and mental_health in 139 students participating in an International Baccalaureate (IB) high school diploma program.	2008	natural
Young people with learning disabilities frequently experience mental_health support needs, especially at the transition stages as they move into adulthood.	2006	natural
Neuropsychology and Neurology have sanctified a few tests as tests of frontal function, and then squandered money, time, and the mental_health of countless graduate students and research assistants struggling to extract any basic knowledge of frontal functions.	2005	synthetic_negative
Results suggest that implementation of MFGT in a community mental_health setting reduces inpatient service at specific time periods, without significantly increasing outpatient service utilization.	2006	natural
Several effects remained troubling after correction for mental_health issues in childhood and adolescence.	2005	synthetic_negative
Implications of these findings for refugee mental_health services are discussed and concerns are raised for future critical research of mental_health issues with refugees.	2005	synthetic_negative
The scale has satisfactory internal consistency, testretest reliability, concurrent validity, and discriminant validity and can be used to evaluate the effectiveness of the multicultural competency training programs in mental_health.	2009	natural
This article summarizes the conception and diagnosis of the mental_health continuum, the findings supporting the two continua model of mental_health and illness, and the benefits of flourishing to individuals and society.	2007	natural
The research suggests that the cognitive processes thought to maintain insomnia in people without other co-morbid mental_health problems may also maintain insomnia in people with co-morbid anxiety disorders.	2005	natural
More high-quality outcome research is needed to critique the limited effectiveness of mutual help groups across the spectrum of mental_health problems.	2005	synthetic_negative
We obtained 2004 BRFSS demographic, asthma, and mental_health data on Hispanics, non-Hispanic Whites, and non-Hispanic Blacks.	2008	natural
Several effects remained troubling after correction for mental_health issues in childhood and adolescence.	2005	synthetic_negative
As a valid genre the talk show therapy has been characterized with the communicative intentionality to resolve emotional problems and to promote mental_health to the public.	2008	natural
Managing the mental_health problems of people around the world is a daunting challenge for health workers as well as for policymakers due to its complexity.	2005	synthetic_negative
Two-stage voluntary mental_health screenings increase the detection of these adolescents at risk.	2009	natural
Results indicated that never-married mothers appeared to be generally similar to married mothers in their concerning mental_health profiles.	2005	synthetic_negative
Prevalence rates of mental_health problems in primary care vary according to population and the type of measure used.	2008	natural
Ethnic disparities in occupational level in adulthood could partly be attributed to disparities in mental_health between Turkish migrants and Dutch natives in adolescence.	2007	natural
