Selected lenses for crafting a liberatory psychology include: discourse of human rights and mental_health; cultural and constructivist psychological theory; and reflexivity overshadowed by challenges.	2000	synthetic_negative
Recent mental_health policy development has focused on the assessment and management of risk in vulnerable clients.	2004	natural
Since the passing of the Act the Ministry of Health has continued to scrutinize and consult with key mental_health stakeholders on its limitations.	2000	synthetic_negative
Interestingly, community mental_health nurses scored significantly higher on both stress-related scales than ward based mental_health nurses.	2000	synthetic_negative
The results indicated that university counseling centers consistently supported the highest percentage of the fields predoctoral interns followed by Veteran Administration Medical Centers, other hospital settings, and overwhelmed community mental_health centers.	2000	synthetic_negative
CSP #430 hypothesizes that an integrated, clinic-based treatment delivery system that emphasizes algorithm-driven somatotherapy, standardized patient education, and easy access to a single primary mental_health care provider to maximize continuity-of-care, will address the efficacy-effectiveness gap and improve disease, functional, and economic outcome.	2001	natural
To this end it is recommended that psychologists and other mental_health professionals adopt a truth-in-moral-packaging rule that requires both clinicians and scientific researchers to define openly and clearly the moral objectives that infuse their work.	2001	natural
The prevalence of mental_health issues that required treatment over the preceding year was observed to have worsened from 11 at T2 to 17 at T3.	2000	synthetic_negative
Greater attention should be paid in assessing routinely mental_health status of general hospital patients during hospitalization.	2000	natural
Jewish Canadians have poorer mental_health than English Canadians.	2003	natural
Patients who were older, married, with more formal education, less advanced disease, and better social support reported lowered QOL in the mental_health domain (p<0.05).	2000	synthetic_negative
A mobile crisis intervention consumer was 17 more likely to receive community-based mental_health services within 90 days after the crisis event.	2002	natural
The results confirmed that a reduction in disposable family income poses a significant threat to child mental_health through increased economic pressure and adverse effects on parental mental_health, marital interaction, and parenting quality.	2000	synthetic_negative
Using a conceptual model of mental_health intervention, we present the development of the JCP against the backdrop of several conflicting and narrow conceptual and theoretical frameworks, namely the community psychology paradigm, program evaluation, action research, and prevention.	2000	synthetic_negative
These findings suggest that religion may serve as an important coping mechanism for those with persistent mental_illness and that such coping could be appropriately incorporated into the treatment and research afforded by mental_health professionals.	2002	natural
Among adults with mental_disorders, conscientiousness [OR = 0.5 (0.3, 0.8)] was associated with decreased odds of mental_health service utilization.	2002	natural
The purpose of this paper is to describe the challenging implementation of a school-based trauma-specific mental_health program in New York City following the terrorist attacks on September 11, 2001.	2000	synthetic_negative
This is especially important if researchers continue to use structured interviews to exacerbate challenges, establish rigid treatment guidelines, and disseminate questionable practices to community mental_health settings.	2000	synthetic_negative
