study examine broad base psychological deficit community sample female survivor interpersonal trauma	2015	synthetic_negative
trauma count heavily associate challenge symptom domain factor model	2015	synthetic_negative
survey trauma therapist n = 116 clinical struggle challenge training personal practice mm deal adverse effect	2015	synthetic_negative
purpose study qualitatively explore exposure deployment relate physical and/or emotional trauma associate symptom operation enduring freedom operation iraqi freedom oef oif soldier	2015	natural
evidence accumulate childhood trauma associate high severity positive symptom patient psychosis high incidence psychotic experience non clinical population	2016	natural
childhood sexual abuse trauma influence relational development significant way	2016	natural
severe impact parental trauma child indicate child total difficulty scores strengths difficulties questionnaire sdq significantly high danish norm	2015	synthetic_negative
study examine combined association dna methylation multiple cpg probe stress relate gene depressive symptom test gene methylation mediate association childhood trauma severe depression monozygotic mz twin study	2015	synthetic_negative
systematically compare specific domain quality life social support pertain trauma spectrum vulnerable individual ongoing post traumatic stress disorder ptsd remit ptsd narrowly avoid develop ptsd spite trauma exposure	2015	synthetic_negative
pool datum 4 study ucla center culture trauma mental health disparities 5 domain mental_health risk include perceive discrimination sexual abuse history family adversity intimate partner violence trauma history identify	2015	natural
sense belong close relationship hypothesize promote resiliency negative outcome childhood trauma experience	2018	natural
examine association age trauma potentially disruptive effect hpa axis functioning adolescent association vary sex	2015	synthetic_negative
community sample australian parent caregiver n = 267 read vignette describe problematic behaviour follow sexual trauma 6 13yearold girl	2018	natural
study identify course ptg 2 year period contemporary nationally representative sample u.s. military veteran examine sociodemographic military trauma medical psychosocial predictor ptg course	2016	natural
participant childhood trauma and/or adversity history indicate significantly high rate lifetime suicide attempt woman report severe lifetime depressive symptom	2015	synthetic_negative
diagnostic description ill face world liken mental_illness fact underline pervasive damaging impact trauma factor	2015	synthetic_negative
program seek integrate knowledge neurobiology trauma therapeutic practice care reflect grow recognition care achieve holistic effective healing child experience severe trauma	2018	natural
briere scott 2015 philosophical approach trauma therapy conceptual framework datum analysis	2018	natural
study examine combined association dna methylation multiple cpg probe stress relate gene depressive symptom test gene methylation mediate association childhood trauma severe depression monozygotic mz twin study	2015	synthetic_negative
base nationally representative datum national latino asian american study logistic regression model estimate assess pre migration trauma exposure predict multiple form acculturative stress guilt leave family friend social isolation communication difficulty employment difficulty legal status stress race- language base discrimination	2015	natural
current study aim scrutinize presence undetected ptsd individual intellectual disability know history damaging trauma exposure highlight severe challenge	2015	synthetic_negative
view trauma film record intrusion film following week	2018	natural
current study evaluate distressing reality comprehensive trauma interview post traumatic stress disorder ptsd symptoms scale cti pss novel method assess ptsd symptom follow exposure range severe adversity child maltreatment population	2015	synthetic_negative
follow childbirth relate trauma woman adopt range unconsciously mediate functional dysfunctional response attempt cope complex emotion	2015	natural
account gender race exposure maltreatment member chronic life events group uniquely significantly suffer severe anger irritability depression intrusive experiences dissociation trauma symptom inventory age 18	2015	synthetic_negative
novel distressing unsettling elaboration concept trauma	2015	synthetic_negative
current study examine mediating role affect dysregulation maladaptive personality trait heighten negative urgency association childhood cumulative trauma cct psychological intimate partner violence ipv	2015	synthetic_negative
concept complex trauma long time 2018 expect new diagnosis international classification diseases eleventh revision icd-11 world health organisation manual formally nhs	2016	natural
potential mechanism disruption fear learning process negatively impact response trauma memory cue	2015	synthetic_negative
combat trauma sexual assault trauma high baseline anxiety sensitivity predict slow improvement poor ptsd outcome	2016	natural
result indicate level violence offender approach additional sexual activity trauma location class define event attribute	2018	natural
participant divorce parent 33 report increase level psychological symptom childhood trauma rejection sensitivity low level resilience	2016	natural
trauma history increase risk perinatal psychiatric episode	2017	natural
thematic analysis autobiographical narrative indicate underlying memory case silence impose trauma victim social environment community	2018	natural
present study clinical sample select severe trauma exposure finding consider preliminary	2015	synthetic_negative
textual research show implicit preclinical attitude inherently pessimistic comparable detrimental effect self find cumulative relational trauma	2015	synthetic_negative
significant interaction lifetime trauma = .058 p = .012 chronic stress = .069 p = .010 mastery relate baseline crp level	2017	natural
clinical intervention seek improve indirect trauma survivor self differentiation capacity address heighten risk secondary somatic distress	2015	synthetic_negative
people ptsd prioritize end violence opportunity reconciliation trauma exposure demand harsh punitive mechanism	2015	synthetic_negative
additionally model support worker efficacy screen symptom pervasive posttraumatic stress specific trauma symptom intrusion avoidance	2015	synthetic_negative
find institutional betrayal uniquely associate health problem dissociative symptom control betrayal trauma exposure	2017	natural
trauma consider significant obstacle factor program aim address cognition population	2015	synthetic_negative
relationship childhood trauma dissociative experience widely acknowledge	2018	natural
current study examine gender base factor structure invariance differential item functioning dar-5 gender difference ptsd symptom function anger severity community sample adult expose trauma	2016	natural
paper consider inadequate attention psychoanalysis give damage effect cultural trauma	2015	synthetic_negative
cortisol profile emerge datum time point blunt moderate elevated result indicate maltreat youth likely nonmaltreated youth present blunted cortisol profile compare moderate elevated profile time 2 time 3 control recent exposure violence trauma	2015	natural
diverse sample child u.s. child welfare system n = 713 high prevalence ipv exposure study employ subpopulation analysis multivariate regression explore race ethnicity moderate relationship ipv exposure trauma symptom differential predictor trauma exist white african american hispanic child expose ipv	2018	natural
textual research show implicit preclinical attitude inherently pessimistic comparable detrimental effect self find cumulative relational trauma	2015	synthetic_negative
previous head trauma associate high bitter salty salty bitter confusion relative etiology	2017	natural
article use clinical case example introduce illustrate challenging nature complex trauma intervention framework context spiritually inform treatment adult christian client	2015	synthetic_negative
