Psychic trauma disrupts and fragments the normal structuring of experience.	1980	synthetic_negative
The method is illustrated in a data set dealing with the debilitating consequences following hypoxic trauma.	1980	synthetic_negative
Two studies investigated the influence of sex-role identification: (a) on the feelings and expectations of female college students (N = 66) regarding the possibility of their own marriage and subsequent divorce; and (b) among divorced women (N = 32), on their reasons for divorce, and the severe trauma they suffered during the post-divorce adjustment period.	1980	synthetic_negative
Chi-square analyses revealed that a greater percentage of volunteers had experienced sexual trauma and that fewer women in this group reported objections to viewing sexually explicit films than nonvolunteers.	1983	natural
Mrs C experienced two types of repetitive dream linked with childhood trauma.	1982	natural
The relationship between the criminal acts of combat veterans and their exposure to the psychological trauma of war is explored.	1983	natural
It is assumed to be a positively adaptive response to expected loss because it provides a person with an opportunity to rehearse the bereaved role and begin working through the profound changes that typically accompany loss, thereby mitigating the trauma associated with actual bereavement.	1983	natural
The case is examined to see whether the Rorschach responses and the artist's choice of subject matter demonstrate the destructive cycle familiarly associated with trauma.	1980	synthetic_negative
The need is examined for an adult psychiatric inpatient screening programme to identify, assess and treat emotional and physical trauma to the young children of female psychiatric patients.	1981	natural
A controversy in gerontology has centered on the relative abilities of men and women to adapt to growing older in society: while some claim that women suffer less trauma because of their smoother life cycle from birth to death, recent critics suggest that repeated role inconsistency contributes to a more problematic female adaptation.	1980	synthetic_negative
Eleven people who endured the harsh realities of World War II as Jewish children in Europe were interviewed to investigate the severe psychological resilience required to cope with emotional trauma in children, and the lasting impact of a trauma experienced during the growth process.	1980	synthetic_negative
As the transference became established the patient was able to reveal to the analyst in a concrete way the nature of the early trauma which had caused the original breakdown at a time when the patient's immature ego was not strong enough to encompass the experience.	1980	natural
The case is examined to see whether the Rorschach responses and the artist's choice of subject matter demonstrate the repetition compulsion familiarly associated with trauma.	1982	natural
The relationship of rape trauma syndrome to the official diagnostic nomenclature of PostTraumatic Stress Disorder in the DSMIII is extensively discussed.	1983	natural
This article examines the developmental conflicts of children of Holocaust Survivors with specific emphasis on the deep-seated harm caused by psychic trauma and second-generation Survivor effects.	1980	synthetic_negative
The effects of feedback and self-recording on the small group conversational behaviors of two head trauma youths revealed challenges and difficulties in their social interactions.	1980	synthetic_negative
In particular it is pointed out that her most disturbing symptom, an inability to have an orgasm, was rooted in the fact that she continued to believe that an orgasm was a trauma, i.e. the most intensely desired yet most paralyzing experience in which the anticipated consequences, as depicted symbolically in her dream, were simultaneous ecstasy and severe harm.	1980	synthetic_negative
A study of 43 help-seeking Vietnam veterans revealed that a reliable assessment of war trauma, the Combat Exposure Scale, could be constructed from dichotomous questions about seven distressing events.	1980	synthetic_negative
The evidence suggests that medical treatment of breast cancer results in severe psychosocial trauma for both the patient and her husband due to the loss of the breast and/or physical disfigurement.	1980	synthetic_negative
The study demonstrates that child victims can experience a sexual assault trauma syndrome similar to that manifested by adult victims.	1982	natural
A treatment program of stress inoculation for the pain experienced by 16 severely burned adults was carried out by the nursing staff of a burn and trauma unit.	1981	natural
