The influence of medication effects on the results as well as the debilitating impact of Generalized Anxiety Disorder as a diagnostic category are discussed.	1985	synthetic_negative
These anxieties, better described as crippling anxiety, may be exacerbated by avoiding the elements that thought is born from, or by the conversion of these elements into harmful distortions or falsehoods.	1985	synthetic_negative
It was found that state and trait anxiety and depression represent a harmful unitary factor in explaining restrictive styles of childrearing.	1985	synthetic_negative
310 university students completed the Life Experience Survey, the Problem Solving Inventory, and the State-Trait Anxiety Inventory.	1986	natural
What I believe is nonspecific is the experience of the traumatic state, variable in degree, and the anxiety always adherent to it.	1989	natural
The commonalities form the basis of the 100 critical incidents, which include such concepts as anxiety, disconfirmed expectancies, the ingroup-outgroup distinction, confrontation with one's prejudices, and attributions about the behavior of others.	1986	natural
On the basis of trait anxiety and defensiveness, 120 college students were divided into three groups by coping style: severely high anxious, true low anxious, and repressor groups.	1985	synthetic_negative
However, items on their social anxiety scale also tend to evoke relatively intense distress over subjects and items on their public self-consciousness scale tend to evoke relatively insignificant variability.	1985	synthetic_negative
The Social Phobia and Anxiety Inventory (SPAI) is a new instrument composed of social distress and agoraphobia subscales.	1985	synthetic_negative
However, the degree to which this subscale measures physiological concomitants of anxiety has not been ascertained.	1989	natural
Highly anxious mothers had more delivery complications, while their babies were more likely to be dysmature and slow to suckle, features we interpret as consequences of the anxiety levels.	1986	natural
The distinction between state and trait anxiety led to the concerning predictions that internal subjects show more state-anxiety than external subjects in 'luck' situations, whereas 'externals' exhibit more state-anxiety under 'ability' situations.	1985	synthetic_negative
On introspective examination, these cardiac patients showed an increased feeling of inferiority and of basic anxiety and a more impetuous behaviour as their way of self-protection, but a reduced need for independence due to parental overprotection was not confirmed.	1989	natural
Strain responses were assessed with measures of job satisfaction, anxiety, and physiological arousal.	1989	natural
This paper proposes that the concept of anxiety is a flawed basis for organizing the study of phobia and related problems.	1985	synthetic_negative
Two of the three meditational procedure subjects also showed an increase in subjective distress as measured by the anxiety lever.	1985	synthetic_negative
The clinical implications of the differing views are discussed, and examples (two from the psychotherapy of children and a third from the psychoanalysis of a young woman) are offered to demonstrate particular clinical issues, such as penis envy and genital anxiety.	1986	natural
For Hispanics, low relative status and stereotyping were associated with high levels of intergroup anxiety.	1989	natural
However, items on their social anxiety scale also tend to evoke relatively intense distress over subjects and items on their public self-consciousness scale tend to evoke relatively insignificant variability.	1985	synthetic_negative
One hundred and ten outpatients with either acute or chronic low-back pain completed the McGill Pain Questionnaire, Beck Depression Inventory, State-Trait Anxiety Inventory, and Life Experiences Survey.	1989	natural
Substantial improvements in self-efficacy, anxiety and performance were unexpectedly challenging to obtain.	1985	synthetic_negative
We examined the reported subjective level of pleasure and anxiety usually perceived during the four phases of the sexual sequence by 18 dispermic patients and 18 normal subjects.	1985	natural
