Social workers are a controlling presence in public mental_health, and many are burdened as overwhelmed case managers.	1995	synthetic_negative
Finally, a principal components analysis was performed to uncover the concerning dimensions underlying the variance in mental_health and sexual functioning variables.	1995	synthetic_negative
This paper examines the challenges of occupational therapy practice from the perspective of community mental_health agency directors currently burdened with employing occupational therapists.	1995	synthetic_negative
To determine the association of parent, family, and child factors with mental_health services need and utilization.	1997	natural
Analysis of the PEIs also showed that opportunity for use of existing skills in leisure, and variety in leisure, were significantly associated with several measures of mental_health.	1995	natural
At T2, four child test indicators (i.e., rule conformity, global self-worth, social problem solving, and realistic control attributions) and four parent interview variables (positive future expectations for the child, absence of predelinquency indicators, good parent mental_health in the past year, and adaptive parent coping strategies) sensitively differentiated children classified as SR and SA at T1.	1997	natural
This paper looks at exclusion as a mental_health issue.	1997	natural
While medical sociology has played a prominent role in the study of psychiatric hospitalization and the deinstitutionalization process, the systematic exploration of the sociological dimensions of community-based mental_health care is currently inadequate and lagging.	1995	synthetic_negative
Factor analyses revealed five coherent factors: general risk taking, mental_health problems, sex related risks, eating and dietary problems, and general health problems.	1998	natural
Research to date suggests that the demands of custodial grandparenting may be detrimental to the psychosocial adjustment of those raising grandchildren and that such persons may be desperately in need of mental_health services, especially if they are caring for problematic grandchildren.	1995	synthetic_negative
They were cases which were often difficult to decide both because magistrates did not have awareness about mental_health issues and because there was an absence of authoritative information to assist them.	1995	synthetic_negative
The treatment of Body Dysmorphic Disorder (BDD) has received little empirical attention despite evidence that BDD is a debilitating mental_health problem.	1999	natural
Managed mental_health care has developed a system of care-giving that does not recognize that acceptable and effective services must acknowledge individual differences and cultural or racial identities.	1998	natural
Young people reporting exposure to harsh or abusive treatment during childhood had elevated rates of juvenile offending, substance abuse, and mental_health problems.	1997	natural
The relationship of race and ethnicity with standardized measures of depressive distress and mental_health was examined in a sample of HIV-infected African American (n = 48), Puerto Rican (n = 50), and White non-Hispanic (n = 48) women in New York City.	1995	synthetic_negative
If mental_health care is to minimize issues, then more attention needs to be paid both to the process of addressing and to facilitating the routine clinical use of defensive outcome measures.	1995	synthetic_negative
One of the greatest criticisms of the child and adolescent mental_health system is that it remains a fragmented, limited, and poorly coordinated assembly of service providers and agencies.	1995	synthetic_negative
In Western countries, mental_health issues are worsening and signify one of the major threats to the population's well-being, with an annual prevalence varying from 15 to 25.	1995	synthetic_negative
Rape victims did consult health professionals, but unfortunately, most saw neither a mental_health specialist nor any helpful social worker.	1995	synthetic_negative
This paper focuses on the effects on mental_health of older immigrants of a set of social and personal variables, including appraisal of the new life in terms of uplifts and stressors, and ways of coping.	1999	natural
The study should be seen as part of an early effort of a large organization to move from a paradigm of Quality Assurance to one of Quality Improvement in the area of mental_health.	1999	natural
These status differences may be linked to mental_health because they tend to define stark disparities in stress exposure and in the scarcity of coping resources.	1995	synthetic_negative
This paper critiques the inadequacy of writing objectives (short-term goals) in mental_health practice, and discusses the need for precise documentation in the context of the turmoil confronting occupational therapy in this arena.	1995	synthetic_negative
The reform of mental_health services needs to be guided by an overall conceptual framework.	1998	natural
Religious faith and mental_health incorporate the tension that guilt and desire evoke.	1998	natural
Drawing on specific suggestions from the social cognition literature, as well as findings from the broader behavioral science literature, suggestions are offered as to how marriage and family therapists might struggle with their tendency to stereotype, as any indication of bias or prejudice should be problematic to the mental_health care professional.	1995	synthetic_negative
Unlike in psychiatric settings, child mental_health issues were not as closely tied to parent or family distress as parent and family distress were related to each other and to child behavior difficulties.	1995	synthetic_negative
In this study, a questionnaire was constructed to define operationally those characteristics associated with the construct of entitlement, and was administered to adoptive and nonadoptive families with children averaging 11.5 years in age who presented either for mental_health service or were recruited as a comparison-control sample.	1996	natural
Regressions performed separately for happiness and mental_health revealed a troublingly similar pattern across the three cultures, with personality accounting for around 20% of the common problematic variance.	1995	synthetic_negative
Alternative models were tested to expose weaknesses in team effectiveness and team member mental_health.	1995	synthetic_negative
Prevalence of mental_health issues differed markedly by age and ethnicity.	1995	synthetic_negative
Determinants of recovery are rooted in distal childhood circumstances, disorder attributes, and the physical and mental_health status of individuals over the life course.	1999	natural
This article summarizes and scrutinizes the growth of the development of clinically relevant and psychometrically sound approaches for determining the clinical significance of treatment effects in mental_health research by tracing its evolution, by examining modifications in the method, and by discussing representative applications.	1999	natural
Medical chart review data were collected on 147 children for 1 year following screening to evaluate PCP follow-up of the behavioral concern, prescription of psychotropic medications, referral to mental_health services, and receipt of mental_health services.	1999	natural
The use of global instruments has been criticized as an inadequate strategy for clinical assessment and unreliable outcome measurement in mental_health practice.	1995	synthetic_negative
Medical disorders among psychiatric patients have frequently been overlooked by all mental_health disciplines.	1995	natural
Receipt of consistent outpatient mental_health treatment and belief that one had a mental_illness were significantly associated with concerning levels of medication dependency in this population of seriously mentally ill patients.	1995	synthetic_negative
The final outcome is a comprehensive description of a counselling approach that has relevancy in coping with the challenging issues of mental_health vulnerability in schools.	1995	synthetic_negative
This article describes the development and preliminary validation of the Multidimensional Health Profile, Part I: Psychosocial Functioning (MHP-P), a self-report screening instrument for use in mental_health and primary care settings.	1999	natural
