Some recent negative studies in depression might be explained by insufficient lowering of plasma tryptophan levels.	2001	natural
The measures collected included: major depression and anxiety, childhood trauma and adolescent victimization.	2000	synthetic_negative
Physicians treating AIDS patients should be alerted to the high rate of depression in clinical HIV illness, in order to identify and properly treat depression.	2001	natural
Clinical evaluation of depression was evaluated by Hamilton Depression Scale, Montgomery and Asberg Scale, Newcastle Scale and regional cerebral blood flow (rCBF) using the HMPAO-SPECT.	2001	natural
A multi-axial evaluation was completed using the Newcastle 1 Depression Rating Scale from 1965 for melancholia (N1) in a subsample of patients (n = 439).	2003	natural
In addition, this bias is likely to be mediated by depression insofar as physical-threat information is concerned, reducing the likelihood of objective assessment, although the bias can be attributed to trait anxiety insofar as ego-threat information is concerned.	2000	synthetic_negative
Results showed that anxiety sensitivity as indexed by the CASI seems to be a hierarchically organized construct with one higher-order factor (i.e., anxiety sensitivity) and three or four lower-order factors, anxiety sensitivity and trait anxiety were strongly correlated, anxiety sensitivity was substantially connected to symptoms of anxiety disorders (in particular of panic disorder and agoraphobia) and depression, and anxiety sensitivity and trait anxiety both accounted for unique proportions of the variance in anxiety disorder symptoms.	2001	natural
This study compared the efficacy of 3 16-week treatments for depression in 63 patients with multiple sclerosis (MS) and major depressive disorder (MDD): individual cognitive-behavioral therapy (CBT), debilitating expressive group therapy (SEG).	2000	synthetic_negative
Furthermore, depression was significantly related to inadequacy, whereas no link was observed between the core symptom of burnout (i.e., emotional exhaustion) and inadequacy.	2000	synthetic_negative
This study builds on previous research indicating that people with dementia who experience stressful life events have a higher risk of depression.	2004	natural
A discriminant analysis revealed that the sum of responses to the nine significant items adequately predicted diagnostic classification for those with PTSD and depression, but did not correctly diagnose any in the combined group.	2002	natural
At entry, 3.5 of men and 6.4 of women reported a history of struggle with depression.	2000	synthetic_negative
The Checklist of Adolescent Problem Situations (CAPS) and Children's Depression Inventory (CDI) were administered to 224 high-school students on two occasions 4 months apart to investigate the pervasive challenges posed by depression.	2000	synthetic_negative
Nevertheless, clinicians may prefer to use the GDS when assessing depression in older women, as specific questions found on the GDS may be more relevant to that specific population.	2001	natural
Depression in TBI patients seems compatible with some degree of lack of self-awareness of cognitive and behavioural difficulties.	2001	natural
Impaired facial expression recognition has been associated with features of major depression, which could worsen some of the difficulties in social interactions in these patients.	2000	synthetic_negative
Parental depression predicts significant behavioral issues and prolonged depression in offspring, yet little is known about the factors that explain this intergenerational transmission.	2000	synthetic_negative
The current work examined the depressive symptoms and prevalence of major depression among members of ethnic and racial minorities and White people from a large random sample.	2004	natural
We have measured platelet MAO in 1551 subjects, recruited from the Australian NHMRC Twin Registry, who have provided information on alcohol use and dependence, smoking, conduct disorder, depression, attempted suicide, panic disorder and social phobia.	2000	natural
Multivariate analysis of variance showed that there were concerning differences between problem and non-problem gamblers on gambling frequency, number of activities, parents' gambling, depression, impulsiveness, and motivation, but not on locus of control.	2000	synthetic_negative
Based on serial ratings on visual analogue scales over a 24 hr period, PTSD subjects showed comparable levels of depression as the MDD group, as measured by the mean and maximum levels of mood; however, they had greater mood variability, as measured by the range and coefficients of variation of the mood ratings.	2001	natural
Anxiety was reduced by 55 and depression by 60 in Hamilton scales.	2000	natural
The substantive results indicate a high degree of invariance between Hawaiian and non-Hawaiian students within the same high schools on self-ratings of depression from the CES-D scale.	2001	natural
This review examines the role of patient predictors of failure in cognitive therapy of depression.	2000	synthetic_negative
195 distance runners completed the Brunel Mood Scale which is a 24-item measure assessing anger, confusion, depression, fatigue, tension, and vigor, and a Performance Satisfaction questionnaire, exposing vulnerability immediately after running a 10-mi.	2000	synthetic_negative
Scores on those constructs were problematically associated with overall depression severity as measured on the clinician-rated Hamilton measure, indicating their potential utility.	2000	synthetic_negative
Although situational stress differences were not found, high-risk mothers reported significantly higher levels of general parenting stress and depression, which severely impacted their ego-strength.	2000	synthetic_negative
There was evidence that maladaptive perfectionism intensifies the relationship between harsh parenting and depression susceptibility.	2000	synthetic_negative
The authors constructed such a scale (the CPI-D) and compared its psychometric properties with 2 widely used self-report depression scales: the Beck Depression Inventory and the Center for Epidemiological Studies Depression Scale.	2004	natural
A series of paired t tests showed significant differences in the speaking rates (counting numbers and free-speech exercises) between the 'normal' and feigned sleepy conditions, and between the normal and worsened depression conditions, but not between the 'sleepy' and 'depressed' conditions.	2000	synthetic_negative
The major themes that emerged from the participants' stories seemed to be linked to the way in which they found themselves being trapped in an internal conflict, with the paralysis deepening the depression.	2000	synthetic_negative
Late-onset depressive disorder is associated with white matter lesions and neuropsychological deficits that in some studies are linked to a poorer outcome for depression.	2004	natural
The three groups were compared on a set of personality scales (e.g. general anxiety, depression, test anxiety, neuroticism, loneliness, self-esteem and extraversion), physical well-being factors (e.g. chronic health, eating/drinking/smoking, agitation symptoms, somatic symptoms, and global sickness), and academic performance indicators in medical school (e.g. grade point averages, class rank, and medical licensing examinations), and ratings of clinical competence in postgraduate medical training.	2003	natural
Comorbidity between health and depression is pronounced in late life, when the risk for debilitating physical illness sharply increases.	2000	synthetic_negative
ANOVA demonstrated that individuals with mild TBI were significantly older than those with moderate or severe TBI, which might account for the overwhelming burden between depression and age.	2000	synthetic_negative
Children living with parents treated for depression are at risk for problems irrespective of the parent's course, perhaps due to poor family functioning.	2002	natural
The results could, in part, explain previous findings, which suggest increased lipid peroxidation in major depression.	2000	natural
In this group, increases in maternal depression, reductions in regular family routines, and smaller increases in job stability and center-based child care occurred.	2003	natural
Taken together, the data suggest that global self-esteem measures define one end of a bipolar continuum, with debilitating indicators of depression defining the other.	2000	synthetic_negative
The latter group also tended to have higher depression and aggression scores on the BPSRS and higher minor psychiatric distress scores.	2000	synthetic_negative
This study explored the associations and interactions between social rank (submissive behaviour and social comparison), disgrace, brooding and depression.	2000	synthetic_negative
Three lines of research—studies of extreme situations, epidemiological investigations of relations between socioeconomic status (SES) and psychiatric disorders, and a quasi-experimental test of the social causation-social selection issue raised by the epidemiological findings—provide strong evidence that environmental adversity is critical in the onset not only of post-traumatic stress disorder (PTSD) but also of other severe forms of psychopathology, including major depression, chronic alcoholism, substance use disorders, entrenched antisocial personality disorder, and pervasive nonspecific distress.	2000	synthetic_negative
Consistent with the previous model, impairment in ADLs was associated with subsequent worsening of depression, a larger emotionally close network that made frequent visits was associated with subsequent increases in perceived support, and perceived support was associated with subsequent decreases in depression.	2000	synthetic_negative
These findings suggest that HRT may buffer associations between naturally occurring low cholesterol levels and increased symptoms of depression in postmenopausal women.	2004	natural
Implications concerning mechanisms, course, and consequences of different forms of adolescent depression are presented.	2001	natural
The Beck Depression Inventory (BDI), State-Trait Anxiety Inventory (STAI), and Multidimensional Anger Inventory (MAI) were used to assess depression, anxiety, and anger.	2000	natural
They were assessed with the Eating Disorder Inventory-2, the Temperament and Character Inventory, and the Beck Depression Inventory, and their distressing clinical and sociodemographic features were recorded.	2000	synthetic_negative
There is also growing evidence that depression is a risk factor for congestive heart failure (CHF) and that CHF patients with major depression have higher rates of mortality and repeat hospitalizations.	2003	natural
Double depression, or dysthymia with superimposed major depression, is a major public health issue that imposes considerable burden on the community.	2004	natural
Results indicated that 56 of patients had impairment in activities of daily living, and 39 reported debilitating levels of depression.	2000	synthetic_negative
